Time,X,Z
105.6343,174.6351,187.8852
105.6543,174.6799,187.8511
105.6743,174.7344,187.8096
105.6943,174.7792,187.7755
105.7143,174.824,187.7415
105.7343,174.8691,187.7072
105.7543,174.9231,187.666
105.7743,174.9746,187.6411
105.7943,175.0279,187.6207
105.8143,175.0911,187.5966
105.8343,175.1438,187.5765
105.8542,175.1962,187.5565
105.8742,175.2604,187.5319
105.8942,175.315,187.5111
105.9142,175.367,187.4913
105.9342,175.4216,187.4704
105.9542,175.4843,187.4465
105.9742,175.5397,187.4253
105.9942,175.5958,187.4039
106.0142,175.6503,187.3831
106.0342,175.7054,187.362
106.0542,175.7608,187.3409
106.0742,175.7925,187.3288
106.0942,175.8705,187.299
106.1142,175.9257,187.2779
106.1342,175.9891,187.2538
106.1542,176.0448,187.2325
106.1742,176.094,187.2137
106.1942,176.1503,187.1922
106.2142,176.2062,187.1709
106.2342,176.2677,187.1474
106.2542,176.3226,187.1264
106.2742,176.3779,187.1053
106.2942,176.433,187.0842
106.3142,176.4892,187.0628
106.3342,176.5474,187.0504
106.3542,176.6063,187.0387
106.3742,176.6486,187.0303
106.3942,176.7216,187.0158
106.4142,176.7816,187.0039
106.4342,176.8404,186.9922
106.4541,176.8985,186.9807
106.4741,176.9645,186.9676
106.4941,177.023,186.956
106.5141,177.075,186.9456
106.5341,177.141,186.9326
106.5541,177.1989,186.9211
106.5741,177.2576,186.9094
106.5941,177.3156,186.8979
106.6141,177.3759,186.8859
106.6341,177.4278,186.8756
106.6541,177.4864,186.864
106.6741,177.5365,186.854
106.6941,177.6098,186.8394
106.7141,177.6689,186.8277
106.7341,177.7272,186.8161
106.7541,177.7867,186.8043
106.7741,177.8454,186.7927
106.7941,177.9028,186.7813
106.8141,177.9621,186.7695
106.8341,178.0197,186.758
106.8541,178.0788,186.7462
106.8741,178.1368,186.7345
106.8941,178.1949,186.7229
106.9141,178.2557,186.7106
106.9341,178.3165,186.6984
106.9541,178.3758,186.6865
106.9741,178.4256,186.6765
106.9941,178.4898,186.6636
107.0141,178.5484,186.6518
107.034,178.6071,186.64
107.054,178.6689,186.6276
107.074,178.722,186.617
107.094,178.7616,186.609
107.114,178.7952,186.6023
107.134,178.8134,186.5986
107.154,178.8199,186.5973
107.174,178.8158,186.5981
107.194,178.7985,186.6016
107.214,178.7729,186.6067
107.234,178.7307,186.6152
107.254,178.6818,186.6252
107.274,178.6099,186.6541
107.294,178.5559,186.6782
107.314,178.4982,186.704
107.334,178.4491,186.726
107.354,178.3911,186.752
107.374,178.3349,186.7771
107.394,178.285,186.7994
107.414,178.2282,186.8248
107.434,178.1941,186.8401
107.454,178.1151,186.8755
107.474,178.0664,186.8973
107.494,178.0096,186.9227
107.514,177.9539,186.9476
107.534,177.8968,186.9731
107.554,177.8481,186.9949
107.574,177.7883,187.0217
107.594,177.7336,187.0462
107.614,177.6773,187.0714
107.6339,177.6278,187.0935
107.6539,177.5717,187.1186
107.6739,177.5136,187.1446
107.6939,177.4567,187.1701
107.7139,177.4087,187.1916
107.7339,177.3677,187.2099
107.7539,177.2981,187.241
107.7739,177.2412,187.2665
107.7939,177.1847,187.2918
107.8139,177.1358,187.3137
107.8339,177.0789,187.3391
107.8539,177.0225,187.3644
107.8739,176.9646,187.3903
107.8939,176.9108,187.4147
107.9139,176.8544,187.4405
107.9339,176.8059,187.4627
107.9539,176.7503,187.4882
107.9739,176.6919,187.515
107.9939,176.6436,187.5372
108.0139,176.5872,187.563
108.0339,176.5467,187.5816
108.0539,176.4766,187.6138
108.0739,176.4267,187.6367
108.0939,176.3691,187.663
108.1139,176.3126,187.6889
108.1339,176.256,187.7149
108.1539,176.2001,187.7406
108.1739,176.1513,187.763
108.1939,176.0957,187.7884
108.2139,176.039,187.8145
108.2338,175.9828,187.8402
108.2538,175.927,187.8658
108.2738,175.8786,187.888
108.2938,175.8225,187.9137
108.3138,175.7646,187.9403
108.3338,175.7242,187.9588
108.3538,175.6549,187.9906
108.3738,175.6072,188.0125
108.3938,175.5496,188.0389
108.4138,175.4922,188.0652
108.4338,175.4435,188.0875
108.4538,175.3873,188.1133
108.4738,175.3311,188.1391
108.4938,175.2753,188.1599
108.5138,175.214,188.1783
108.5338,175.1611,188.1943
108.5538,175.1028,188.2118
108.5738,175.0438,188.2296
108.5938,174.9848,188.2474
108.6138,174.9339,188.2627
108.6338,174.8834,188.2779
108.6538,174.8163,188.2981
108.6738,174.7568,188.3161
108.6938,174.6982,188.3337
108.7138,174.6465,188.3493
108.7338,174.5871,188.3672
108.7538,174.5284,188.3849
108.7738,174.4698,188.4025
108.7938,174.4141,188.4193
108.8138,174.3548,188.4372
108.8337,174.299,188.454
108.8537,174.2444,188.4704
108.8737,174.1834,188.4888
108.8937,174.1242,188.5067
108.9137,174.0651,188.5245
108.9337,174.0211,188.5377
108.9537,173.9556,188.5574
108.9737,173.8943,188.5759
108.9937,173.8421,188.5916
109.0137,173.7826,188.6096
109.0337,173.7214,188.628
109.0537,173.6607,188.6367
109.0737,173.6075,188.6407
109.0937,173.5533,188.6447
109.1137,173.5076,188.6481
109.1337,173.4797,188.6502
109.1537,173.4601,188.6517
109.1737,173.4534,188.6522
109.1937,173.4588,188.6518
109.2137,173.4756,188.6505
109.2337,173.5029,188.6485
109.2537,173.5482,188.6451
109.2737,173.5983,188.6414
109.2937,173.6677,188.6443
109.3137,173.7247,188.6477
109.3337,173.7849,188.6513
109.3537,173.8438,188.6548
109.3737,173.9094,188.6587
109.3937,173.9431,188.6607
109.4137,174.0243,188.6656
109.4336,174.0831,188.6691
109.4536,174.1426,188.6727
109.4736,174.203,188.6763
109.4936,174.2633,188.6799
109.5136,174.3217,188.6833
109.5336,174.389,188.6874
109.5536,174.4471,188.6908
109.5736,174.5054,188.6943
109.5936,174.5633,188.6978
109.6136,174.6225,188.7013
109.6336,174.6816,188.7048
109.6536,174.7427,188.7085
109.6736,174.8022,188.7121
109.6936,174.8531,188.7151
109.7136,174.9272,188.7195
109.7336,174.9858,188.723
109.7536,175.0441,188.7265
109.7736,175.1049,188.7301
109.7936,175.1636,188.7336
109.8136,175.2231,188.7372
109.8336,175.282,188.7394
109.8536,175.3477,188.7411
109.8736,175.4075,188.7427
109.8936,175.4658,188.7443
109.9136,175.5238,188.7458
109.9336,175.5822,188.7473
109.9536,175.6409,188.7489
109.9736,175.7001,188.7504
109.9936,175.7598,188.752
110.0135,175.8254,188.7537
110.0335,175.884,188.7553
110.0535,175.9438,188.7568
110.0735,176.0032,188.7584
110.0935,176.0614,188.7599
110.1135,176.1221,188.7615
110.1335,176.18,188.763
110.1535,176.2462,188.7648
110.1735,176.3064,188.7664
110.1935,176.3666,188.7679
110.2135,176.4258,188.7695
110.2335,176.4843,188.771
110.2535,176.5434,188.7726
110.2735,176.6041,188.7742
110.2935,176.6638,188.7758
110.3135,176.7216,188.7773
110.3335,176.7808,188.7788
110.3535,176.8395,188.7804
110.3735,176.9063,188.7812
110.3935,176.9666,188.7802
110.4135,177.0249,188.7792
110.4335,177.084,188.7782
110.4535,177.1261,188.7775
110.4735,177.1995,188.7763
110.4935,177.2599,188.7752
110.5135,177.32,188.7742
110.5335,177.3797,188.7732
110.5535,177.4398,188.7722
110.5735,177.5071,188.7711
110.5935,177.5585,188.7702
110.6134,177.6255,188.7691
110.6334,177.6841,188.7681
110.6534,177.7426,188.7671
110.6734,177.8017,188.7661
110.6934,177.8595,188.7652
110.7134,177.9191,188.7642
110.7334,177.9867,188.763
110.7534,178.0283,188.7623
110.7734,178.1021,188.7611
110.7934,178.161,188.7601
110.8134,178.2206,188.7591
110.8334,178.2798,188.7581
110.8534,178.3465,188.757
110.8734,178.4055,188.756
110.8934,178.4639,188.755
110.9134,178.5225,188.754
110.9334,178.5818,188.7543
110.9534,178.6413,188.7549
110.9734,178.6997,188.7554
110.9934,178.766,188.7561
111.0134,178.8263,188.7566
111.0334,178.886,188.7572
111.0534,178.9371,188.7577
111.0734,179.0021,188.7583
111.0934,179.0618,188.7589
111.1134,179.1176,188.7594
111.1334,179.1585,188.7598
111.1534,179.1927,188.7601
111.1734,179.209,188.7603
111.1934,179.2167,188.7604
111.2133,179.2109,188.7603
111.2333,179.194,188.7601
111.2533,179.1657,188.7599
111.2733,179.1254,188.7595
111.2933,179.0726,188.759
111.3133,179.0119,188.7574
111.3333,178.9476,188.7555
111.3533,178.8944,188.7539
111.3733,178.827,188.7519
111.3933,178.7739,188.7503
111.4133,178.7108,188.7484
111.4333,178.6479,188.7465
111.4533,178.5942,188.7449
111.4733,178.5321,188.7431
111.4933,178.4705,188.7412
111.5133,178.4124,188.7395
111.5333,178.3499,188.7376
111.5533,178.2872,188.7358
111.5733,178.2343,188.7342
111.5933,178.1735,188.7324
111.6133,178.1125,188.7306
111.6333,178.0504,188.7287
111.6533,177.9868,188.7268
111.6733,177.9285,188.7251
111.6933,177.8672,188.7232
111.7133,177.813,188.7216
111.7333,177.7518,188.7198
111.7533,177.6901,188.718
111.7733,177.6277,188.7161
111.7933,177.5744,188.7145
111.8132,177.53,188.7132
111.8332,177.4534,188.7109
111.8532,177.3902,188.709
111.8732,177.3272,188.708
111.8932,177.2745,188.7079
111.9132,177.2125,188.7076
111.9332,177.1492,188.7074
111.9532,177.0955,188.7072
111.9732,177.0275,188.707
111.9932,176.975,188.7068
112.0132,176.9131,188.7066
112.0332,176.8521,188.7064
112.0532,176.7901,188.7061
112.0732,176.7365,188.7059
112.0932,176.6723,188.7057
112.1132,176.6189,188.7055
112.1332,176.5476,188.7053
112.1532,176.4923,188.7051
112.1732,176.4286,188.7049
112.1932,176.3727,188.7047
112.2132,176.3105,188.7045
112.2332,176.2477,188.7042
112.2532,176.1943,188.704
112.2732,176.1364,188.7038
112.2932,176.07,188.7036
112.3132,176.0073,188.7034
112.3332,175.9545,188.7032
112.3532,175.8923,188.703
112.3732,175.8296,188.7027
112.3932,175.7752,188.7026
112.4131,175.7131,188.7023
112.4331,175.654,188.703
112.4531,175.5907,188.7046
112.4731,175.5286,188.7061
112.4931,175.4754,188.7074
112.5131,175.4127,188.709
112.5331,175.3513,188.7105
112.5531,175.2899,188.712
112.5731,175.2318,188.7134
112.5931,175.1701,188.7149
112.6131,175.1152,188.7163
112.6331,175.0532,188.7178
112.6531,174.9915,188.7193
112.6731,174.9292,188.7208
112.6931,174.8678,188.7223
112.7131,174.8138,188.7236
112.7331,174.7555,188.7251
112.7531,174.6931,188.7266
112.7731,174.6322,188.7281
112.7931,174.5714,188.7296
112.8131,174.5087,188.7311
112.8331,174.4557,188.7324
112.8531,174.3945,188.7339
112.8731,174.3499,188.735
112.8931,174.2739,188.7369
112.9131,174.2114,188.7384
112.9331,174.1494,188.74
112.9531,174.0881,188.7415
112.9731,174.0354,188.7428
112.993,173.9743,188.7368
113.013,173.9135,188.7305
113.033,173.8528,188.7243
113.053,173.7903,188.7178
113.073,173.73,188.7115
113.093,173.6762,188.706
113.113,173.6142,188.6996
113.133,173.5582,188.6938
113.153,173.5152,188.6893
113.173,173.4881,188.6865
113.193,173.4668,188.6843
113.213,173.4608,188.6837
113.233,173.4662,188.6843
113.253,173.4825,188.6859
113.273,173.5336,188.6705
113.293,173.628,188.6362
113.313,173.7317,188.6001
113.333,173.7867,188.5637
113.353,173.8333,188.527
113.373,173.8771,188.4926
113.393,173.9293,188.4514
113.413,173.9745,188.4158
113.433,174.0195,188.3804
113.453,174.0684,188.3419
113.473,174.1141,188.3058
113.493,174.1611,188.2688
113.513,174.2131,188.2279
113.533,174.2612,188.19
113.553,174.301,188.1587
113.573,174.3556,188.1157
113.5929,174.4003,188.0804
113.6129,174.4502,188.0411
113.6329,174.4785,188.0189
113.6529,174.5382,187.9719
113.6729,174.5874,187.9331
113.6929,174.6316,187.8983
113.7129,174.6856,187.8557
113.7329,174.7293,187.8214
113.7529,174.7733,187.7867
113.7729,174.8273,187.7442
113.7929,174.8729,187.7082
113.8129,174.9182,187.6759
113.8329,174.9814,187.6537
113.8529,175.0352,187.6348
113.8729,175.0892,187.6157
113.8929,175.143,187.5968
113.9129,175.1969,187.5778
113.9329,175.2543,187.5576
113.9529,175.3148,187.5363
113.9729,175.3732,187.5157
113.9929,175.4293,187.4959
114.0129,175.4851,187.4763
114.0329,175.5411,187.4565
114.0529,175.597,187.4369
114.0729,175.655,187.4164
114.0929,175.7168,187.3947
114.1129,175.7688,187.3763
114.1329,175.8248,187.3566
114.1529,175.8799,187.3372
114.1729,175.9365,187.3173
114.1928,175.9947,187.2968
114.2128,176.0506,187.2771
114.2328,176.1075,187.257
114.2528,176.1699,187.235
114.2728,176.2255,187.2155
114.2928,176.2825,187.1954
114.3128,176.3318,187.178
114.3328,176.3894,187.1577
114.3528,176.4455,187.138
114.3728,176.5018,187.1181
114.3928,176.5662,187.1053
114.4128,176.6255,187.0978
114.4328,176.6874,187.0899
114.4528,176.74,187.0831
114.4728,176.7997,187.0755
114.4928,176.8604,187.0677
114.5128,176.9153,187.0607
114.5328,176.9742,187.0532
114.5528,177.0389,187.0449
114.5728,177.0974,187.0374
114.5928,177.1363,187.0325
114.6128,177.1363,187.0325
114.6328,177.2722,187.0151
114.6528,177.3375,187.0067
114.6728,177.3948,186.9994
114.6928,177.442,186.9934
114.7128,177.5188,186.9836
114.7328,177.5782,186.976
114.7528,177.6369,186.9685
114.7728,177.6955,186.961
114.7927,177.7546,186.9534
114.8127,177.8141,186.9458
114.8327,177.8725,186.9383
114.8527,177.9295,186.9311
114.8727,177.9892,186.9234
114.8927,178.0482,186.9159
114.9127,178.1077,186.9083
114.9327,178.1749,186.8997
114.9527,178.2345,186.8921
114.9727,178.2941,186.8844
114.9927,178.337,186.8794
115.0127,178.4124,186.8708
115.0327,178.4716,186.864
115.0527,178.5304,186.8573
115.0727,178.5889,186.8506
115.0927,178.6481,186.8438
115.1127,178.7093,186.8368
115.1327,178.768,186.8301
115.1527,178.8212,186.824
115.1727,178.8669,186.8188
115.1927,178.8935,186.8158
115.2127,178.9135,186.8135
115.2327,178.9211,186.8126
115.2527,178.917,186.8131
115.2727,178.8994,186.8151
115.2927,178.873,186.8181
115.3127,178.8269,186.8234
115.3327,178.7729,186.8309
115.3527,178.7032,186.8538
115.3727,178.6526,186.8723
115.3926,178.5931,186.8941
115.4126,178.5342,186.9156
115.4326,178.4829,186.9344
115.4526,178.4481,186.9471
115.4726,178.3689,186.9761
115.4926,178.3119,186.9969
115.5126,178.254,187.0181
115.5326,178.1962,187.0392
115.5526,178.1381,187.0605
115.5726,178.0888,187.0785
115.5926,178.0322,187.0992
115.6126,177.9689,187.1224
115.6326,177.9191,187.1405
115.6526,177.8604,187.162
115.6726,177.8033,187.1829
115.6926,177.7459,187.2039
115.7126,177.689,187.2247
115.7326,177.6318,187.2456
115.7526,177.5977,187.2581
115.7726,177.5184,187.2871
115.7926,177.4692,187.3051
115.8126,177.4115,187.3262
115.8326,177.3542,187.3472
115.8526,177.2958,187.3685
115.8726,177.2391,187.3893
115.8926,177.1823,187.41
115.9126,177.127,187.4303
115.9326,177.0699,187.4512
115.9526,177.0117,187.4724
115.9725,176.9548,187.4958
115.9925,176.9068,187.5159
116.0125,176.8499,187.5396
116.0325,176.7935,187.5631
116.0525,176.7516,187.5806
116.0725,176.6804,187.6103
116.0925,176.6242,187.6337
116.1125,176.5685,187.6569
116.1325,176.5196,187.6773
116.1525,176.4625,187.7011
116.1725,176.405,187.725
116.1925,176.3483,187.7487
116.2125,176.293,187.7717
116.2325,176.2372,187.795
116.2525,176.1805,187.8186
116.2725,176.1309,187.8393
116.2925,176.0745,187.8628
116.3125,176.0187,187.8861
116.3325,175.9628,187.9094
116.3525,175.9141,187.9297
116.3725,175.8499,187.9565
116.3925,175.7932,187.9801
116.4125,175.7372,188.0034
116.4325,175.6887,188.0237
116.4525,175.6294,188.0484
116.4725,175.5733,188.0718
116.4925,175.5161,188.0956
116.5125,175.4623,188.118
116.5325,175.4051,188.1419
116.5525,175.3559,188.1622
116.5724,175.2971,188.1795
116.5924,175.237,188.1971
116.6124,175.1788,188.2142
116.6324,175.1199,188.2315
116.6524,175.0613,188.2487
116.6724,175.0056,188.2651
116.6924,174.9454,188.2828
116.7124,174.8958,188.2973
116.7324,174.8377,188.3144
116.7524,174.7794,188.3315
116.7724,174.7209,188.3487
116.7924,174.662,188.366
116.8124,174.6268,188.3763
116.8324,174.5462,188.4
116.8524,174.488,188.417
116.8724,174.4296,188.4342
116.8924,174.3715,188.4512
116.9124,174.3204,188.4662
116.9324,174.2611,188.4837
116.9524,174.2026,188.5008
116.9724,174.1458,188.5175
116.9924,174.0876,188.5346
117.0124,174.028,188.5521
117.0324,173.9698,188.5692
117.0524,173.9104,188.5866
117.0724,173.8596,188.6015
117.0924,173.7975,188.6198
117.1124,173.7621,188.6301
117.1324,173.6776,188.6392
117.1524,173.6224,188.6431
117.1723,173.5663,188.6471
117.1923,173.5233,188.6501
117.2123,173.4932,188.6522
117.2323,173.4756,188.6535
117.2523,173.4684,188.654
117.2723,173.4737,188.6536
117.2923,173.4908,188.6524
117.3123,173.5233,188.6501
117.3323,173.6044,188.6129
117.3523,173.6983,188.5703
117.3723,173.7565,188.5261
117.3923,173.797,188.4907
117.4123,173.8338,188.4586
117.4323,173.8924,188.4075
117.4523,173.937,188.3687
117.4723,173.9809,188.3304
117.4923,174.0242,188.2926
117.5123,174.0679,188.2545
117.5323,174.1112,188.2167
117.5523,174.1634,188.1711
117.5723,174.2056,188.1344
117.5923,174.2478,188.0975
117.6123,174.2984,188.0534
117.6323,174.3401,188.017
117.6523,174.3836,187.9791
117.6723,174.4342,187.935
117.6923,174.4765,187.898
117.7123,174.5175,187.8623
117.7323,174.5688,187.8176
117.7523,174.611,187.7807
117.7722,174.653,187.7441
117.7922,174.703,187.7005
117.8122,174.7452,187.6637
117.8322,174.7887,187.6257
117.8522,174.8419,187.5793
117.8722,174.8682,187.5564
117.8922,174.9337,187.5127
117.9122,174.9842,187.4863
117.9322,175.0441,187.455
117.9522,175.0955,187.4281
117.9722,175.1468,187.4013
117.9922,175.1972,187.3749
118.0122,175.2572,187.3436
118.0322,175.3092,187.3164
118.0522,175.3595,187.2901
118.0722,175.4116,187.2628
118.0922,175.4623,187.2363
118.1122,175.5222,187.205
118.1322,175.5729,187.1785
118.1522,175.624,187.1518
118.1722,175.6662,187.1297
118.1922,175.7275,187.0977
118.2122,175.787,187.0665
118.2322,175.8376,187.0401
118.2522,175.887,187.0143
118.2722,175.9488,186.982
118.2922,175.9987,186.9558
118.3122,176.0486,186.9298
118.3322,176.0993,186.9033
118.3521,176.1597,186.8717
118.3721,176.2094,186.8457
118.3921,176.264,186.8275
118.4121,176.3266,186.8106
118.4321,176.3813,186.7959
118.4521,176.4406,186.7799
118.4721,176.4913,186.7663
118.4921,176.5568,186.7486
118.5121,176.6144,186.7331
118.5321,176.6711,186.7178
118.5521,176.7288,186.7023
118.5721,176.7871,186.6866
118.5921,176.8454,186.6709
118.6121,176.9063,186.6545
118.6321,176.9617,186.6396
118.6521,177.0196,186.624
118.6721,177.0771,186.6085
118.6921,177.1365,186.5925
118.7121,177.1941,186.577
118.7321,177.2515,186.5615
118.7521,177.3093,186.546
118.7721,177.3671,186.5304
118.7921,177.4229,186.5154
118.8121,177.48,186.5
118.8321,177.48,186.5
118.8521,177.48,186.5
118.8721,177.48,186.5
118.8921,177.48,186.5
118.9121,177.48,186.5
118.9321,177.48,186.5
118.952,177.48,186.5
118.972,177.48,186.5
118.992,177.48,186.5
119.012,177.48,186.5
119.032,177.48,186.5
119.052,177.48,186.5
119.072,177.48,186.5
119.092,177.48,186.5
119.112,177.48,186.5
119.132,177.48,186.5
119.152,177.48,186.5
119.172,177.48,186.5
119.192,177.48,186.5
119.212,177.48,186.5
119.232,177.48,186.5
119.252,177.48,186.5
119.272,177.48,186.5
119.292,177.48,186.5
119.312,177.48,186.5
119.332,177.48,186.5
119.352,177.48,186.5
119.372,177.48,186.5
119.392,177.4167,186.5089
119.412,177.3638,186.5163
119.432,177.3009,186.5251
119.452,177.2467,186.5327
119.472,177.1825,186.5418
119.492,177.1212,186.5504
119.512,177.0605,186.5589
119.532,177.0081,186.5662
119.5519,176.9492,186.5745
119.5719,176.8876,186.5831
119.5919,176.8261,186.5918
119.6119,176.7652,186.6003
119.6319,176.7046,186.6088
119.6519,176.6492,186.6166
119.6719,176.5879,186.6252
119.6919,176.5298,186.6334
119.7119,176.4675,186.6421
119.7319,176.407,186.6506
119.7519,176.3534,186.6581
119.7719,176.292,186.6667
119.7919,176.2305,186.6753
119.8119,176.1693,186.6839
119.8319,176.1172,186.6913
119.8519,176.0507,186.7006
119.8719,175.9974,186.7081
119.8919,175.9364,186.7166
119.9119,175.8763,186.7251
119.9319,175.8153,186.7336
119.9519,175.754,186.7422
119.9719,175.7003,186.7497
119.9919,175.6563,186.7559
120.0119,175.5812,186.7665
120.0319,175.5205,186.7746
120.0519,175.4588,186.7805
120.0719,175.3968,186.7865
120.0919,175.3437,186.7917
120.1119,175.2833,186.7975
120.1319,175.2225,186.8034
120.1518,175.1627,186.8092
120.1718,175.1008,186.8152
120.1918,175.0389,186.8212
120.2118,174.9783,186.827
120.2318,174.918,186.8329
120.2518,174.8654,186.838
120.2718,174.8038,186.8439
120.2918,174.7499,186.8491
120.3118,174.683,186.8556
120.3318,174.6218,186.8615
120.3518,174.5603,186.8675
120.3718,174.5071,186.8726
120.3918,174.4448,186.8787
120.4118,174.3836,186.8846
120.4318,174.3232,186.8904
120.4518,174.2651,186.8961
120.4718,174.2092,186.9015
120.4918,174.1463,186.9075
120.5118,174.0849,186.9135
120.5318,174.024,186.9194
120.5518,173.9705,186.9246
120.5718,173.9078,186.9306
120.5918,173.8465,186.9366
120.6118,173.7872,186.9423
120.6318,173.7261,186.9482
