Time,X,Z
103.3347,127.5871,95.74741
103.3547,127.6823,95.58951
103.3747,127.8005,95.39346
103.3947,127.8723,95.27446
103.4147,127.9959,95.06944
103.4347,128.1054,94.88787
103.4547,128.1663,94.68626
103.4746,128.2232,94.48764
103.4946,128.2739,94.31068
103.5146,128.3224,94.14137
103.5346,128.3686,93.98015
103.5546,128.3765,93.95251
103.5746,128.4121,93.82819
103.5946,128.418,93.80769
103.6146,128.4138,93.82224
103.6346,128.4604,93.96785
103.6546,128.5347,94.20047
103.6746,128.6227,94.50841
103.6946,128.7003,94.79933
103.7146,128.7802,95.00342
103.7346,128.8809,95.14124
103.7546,129.0664,95.395
103.7746,129.2251,95.52827
103.7946,129.3766,95.60715
103.8146,129.5607,95.70301
103.8346,129.6002,95.72357
103.8546,129.9221,95.89117
103.8746,130.0936,95.98047
103.8946,130.2833,96.07922
103.9146,130.4536,96.12831
103.9346,130.6041,96.14369
103.9546,130.7484,96.15842
103.9746,131.0516,96.1894
103.9946,131.2487,96.20953
104.0146,131.3928,96.22424
104.0346,131.6584,96.25138
104.0546,131.8619,96.27217
104.0745,132.0452,96.27488
104.0945,132.2436,96.27212
104.1145,132.4603,96.2691
104.1345,132.6335,96.2667
104.1545,132.8412,96.26382
104.1745,132.9785,96.2619
104.1945,133.2549,96.25806
104.2145,133.4481,96.25538
104.2345,133.6629,96.25501
104.2545,133.8726,96.25671
104.2745,134.0639,96.25827
104.2945,134.2721,96.25996
104.3145,134.4428,96.26135
104.3345,134.6417,96.26297
104.3545,134.8579,96.26472
104.3745,135.0485,96.26627
104.3945,135.2476,96.2682
104.4145,135.4691,96.27097
104.4345,135.6547,96.27327
104.4545,135.8702,96.27596
104.4745,135.9912,96.27747
104.4945,136.2469,96.28065
104.5145,136.4687,96.28341
104.5345,136.6504,96.28567
104.5545,136.8738,96.28617
104.5745,137.062,96.28229
104.5945,137.2608,96.27818
104.6145,137.4435,96.27441
104.6345,137.5436,96.27235
104.6544,137.8651,96.26572
104.6744,138.0463,96.26198
104.6944,138.2579,96.25761
104.7144,138.4715,96.25404
104.7344,138.6702,96.25591
104.7544,138.8501,96.25759
104.7744,139.0661,96.25962
104.7944,139.2151,96.26102
104.8144,139.4671,96.26339
104.8344,139.6566,96.26517
104.8544,139.8495,96.26698
104.8744,140.0585,96.26894
104.8944,140.239,96.27068
104.9144,140.4623,96.27284
104.9344,140.5944,96.27412
104.9544,140.8603,96.27669
104.9744,141.0664,96.27869
104.9944,141.2465,96.28043
105.0144,141.451,96.27341
105.0344,141.6305,96.248
105.0544,141.8217,96.19924
105.0744,142.0039,96.12991
105.0944,142.0909,96.08826
105.1144,142.3531,95.92598
105.1344,142.5153,95.79487
105.1544,142.6692,95.64585
105.1744,142.8109,95.43591
105.1944,142.8827,95.21453
105.2144,142.9884,95.02704
105.2344,143.1071,94.85149
105.2543,143.2201,94.68431
105.2743,143.3294,94.52268
105.2943,143.4459,94.35041
105.3143,143.5359,94.2173
105.3343,143.5926,94.02441
105.3543,143.5988,93.97189
105.3743,143.6397,93.62882
105.3943,143.6572,93.48229
105.4143,143.6867,93.23454
105.4343,143.7084,93.05247
105.4543,143.736,92.82058
105.4743,143.7577,92.63867
105.4943,143.758,92.45429
105.5143,143.7566,92.23054
105.5343,143.7555,92.06126
105.5543,143.7549,91.95219
105.5743,143.7539,91.79359
105.5943,143.7526,91.59031
105.6143,143.7504,91.24242
105.6343,143.7492,91.05472
105.6543,143.757,90.83021
105.6743,143.7592,90.77892
105.6943,143.7732,90.44068
105.7143,143.7819,90.22919
105.7343,143.7888,90.06381
105.7543,143.7965,89.8786
105.7743,143.806,89.64777
105.7943,143.8141,89.45318
105.8143,143.8506,89.25011
105.8343,143.8895,89.0392
105.8542,143.9102,88.9269
105.8742,143.9582,88.66653
105.8942,143.9954,88.46442
105.9142,144.034,88.25511
105.9342,144.0707,88.05578
105.9542,144.1224,87.89344
105.9742,144.2132,87.70975
105.9942,144.3101,87.51387
106.0142,144.3815,87.3337
106.0342,144.4196,87.18754
106.0542,144.4429,87.01212
106.0742,144.4406,86.83581
106.0942,144.409,86.64858
106.1142,144.3529,86.4772
106.1342,144.2831,86.33006
106.1542,144.1944,86.18516
106.1742,144.0438,85.98561
106.1942,143.9217,85.82539
106.2142,143.8584,85.62067
106.2342,143.8418,85.45003
106.2542,143.8228,85.25552
106.2742,143.8072,85.09466
106.2942,143.7885,84.90275
106.3142,143.7786,84.80112
106.3342,143.7534,84.5419
106.3542,143.7507,84.33948
106.3742,143.7485,84.14669
106.3942,143.7461,83.94559
106.4142,143.7442,83.77723
106.4342,143.7419,83.57826
106.4541,143.7396,83.38267
106.4741,143.7375,83.19285
106.4941,143.7355,82.9975
106.5141,143.7372,82.79823
106.5341,143.7389,82.58921
106.5541,143.7406,82.38616
106.5741,143.742,82.21396
106.5941,143.7436,82.02183
106.6141,143.745,81.85849
106.6341,143.7469,81.63176
106.6541,143.7479,81.42291
106.6741,143.745,81.22685
106.6941,143.742,81.02711
106.7141,143.739,80.82612
106.7341,143.736,80.6257
106.7541,143.7329,80.41592
106.7741,143.7315,80.31805
106.7941,143.727,80.01788
106.8141,143.7245,79.81503
106.8341,143.7235,79.62001
106.8541,143.7226,79.443
106.8741,143.7216,79.24189
106.8941,143.7206,79.04404
106.9141,143.7195,78.84074
106.9341,143.7185,78.6458
106.9541,143.7174,78.43037
106.9741,143.7191,78.22425
106.9941,143.7269,78.03055
107.0141,143.7335,77.86756
107.034,143.7419,77.65795
107.054,143.7491,77.48066
107.074,143.7554,77.32472
107.094,143.7648,77.09174
107.114,143.7727,76.89736
107.134,143.7796,76.71222
107.154,143.7842,76.52652
107.174,143.789,76.33208
107.194,143.7929,76.17698
107.214,143.7975,75.99334
107.234,143.7997,75.90448
107.254,143.8065,75.63005
107.274,143.8112,75.4436
107.294,143.8144,75.29166
107.314,143.8137,75.12938
107.334,143.813,74.96875
107.354,143.8123,74.7991
107.374,143.8117,74.63779
107.394,143.811,74.46987
107.414,143.8104,74.33241
107.434,143.8097,74.16976
107.454,143.8091,74.00492
107.474,143.8111,73.85362
107.494,143.8135,73.70122
107.514,143.8159,73.54485
107.534,143.817,73.47302
107.554,143.8202,73.26762
107.574,143.8225,73.11913
107.594,143.8248,72.97298
107.614,143.8272,72.8177
107.6339,143.8291,72.67184
107.6539,143.8306,72.52483
107.6739,143.8321,72.37869
107.6939,143.8335,72.23418
107.7139,143.8351,72.08652
107.7339,143.8366,71.93275
107.7539,143.8382,71.78275
107.7739,143.8397,71.63497
107.7939,143.8409,71.48999
107.8139,143.8382,71.33415
107.8339,143.8362,71.22391
107.8539,143.8329,71.03985
107.8739,143.8297,70.86122
107.8939,143.8271,70.71022
107.9139,143.8242,70.55045
107.9339,143.8214,70.38865
107.9539,143.8188,70.24687
107.9739,143.8148,70.06398
107.9939,143.8105,69.89269
108.0139,143.8066,69.73418
108.0339,143.8026,69.57063
108.0539,143.7979,69.3789
108.0739,143.7939,69.21906
108.0939,143.7897,69.04778
108.1139,143.7853,68.86871
108.1339,143.7809,68.71586
108.1539,143.7765,68.58906
108.1739,143.7715,68.44681
108.1939,143.7608,68.14288
108.2139,143.755,67.97658
108.2338,143.7485,67.79182
108.2538,143.7418,67.59945
108.2738,143.7353,67.41526
108.2938,143.7328,67.34425
108.3138,143.7279,67.05484
108.3338,143.7258,66.86227
108.3538,143.7238,66.6724
108.3738,143.7218,66.48575
108.3938,143.7197,66.28983
108.4138,143.7175,66.08933
108.4338,143.7155,65.90289
108.4538,143.7135,65.72132
108.4738,143.7177,65.51582
108.4938,143.722,65.34155
108.5138,143.7272,65.12366
108.5338,143.7319,64.9315
108.5538,143.7361,64.75925
108.5738,143.7413,64.54536
108.5938,143.7442,64.4276
108.6138,143.7509,64.14893
108.6338,143.7423,63.97112
108.6538,143.7236,63.766
108.6738,143.7046,63.55755
108.6938,143.6887,63.38358
108.7138,143.6701,63.17997
108.7338,143.6525,62.987
108.7538,143.6351,62.79709
108.7738,143.6177,62.60675
108.7938,143.541,62.41044
108.8138,143.4612,62.23652
108.8337,143.3812,62.06197
108.8537,143.2912,61.8656
108.8737,143.2138,61.69667
108.8937,143.1545,61.56735
108.9137,143.0311,61.34325
108.9337,142.897,61.19853
108.9537,142.7661,61.05739
108.9737,142.6382,60.91938
108.9937,142.5057,60.77651
109.0137,142.3646,60.62427
109.0337,142.2203,60.46921
109.0537,142.08,60.32938
109.0737,141.9439,60.19371
109.0937,141.8104,60.06071
109.1137,141.6671,59.91788
109.1337,141.5334,59.7846
109.1537,141.38,59.63177
109.1737,141.2397,59.50329
109.1937,141.0942,59.38194
109.2137,140.9403,59.25365
109.2337,140.7845,59.12379
109.2537,140.6356,58.99963
109.2737,140.4854,58.87443
109.2937,140.3217,58.73793
109.3137,140.1633,58.63488
109.3337,139.998,58.54488
109.3537,139.8899,58.48601
109.3737,139.6291,58.34402
109.3937,139.4696,58.25713
109.4137,139.2778,58.15269
109.4336,139.1208,58.06721
109.4536,138.9301,57.96273
109.4736,138.7627,57.86868
109.4936,138.5944,57.77416
109.5136,138.417,57.67449
109.5336,138.2386,57.57428
109.5536,138.1295,57.51297
109.5736,137.892,57.3796
109.5936,137.7259,57.28625
109.6136,137.5607,57.17987
109.6336,137.4041,57.06552
109.6536,137.2961,56.9867
109.6736,137.0801,56.82898
109.6936,136.9271,56.71729
109.7136,136.7628,56.59726
109.7336,136.5866,56.46863
109.7536,136.4399,56.36133
109.7736,136.269,56.23452
109.7936,136.1057,56.11327
109.8136,135.9633,56.00764
109.8336,135.8004,55.88675
109.8536,135.6443,55.77089
109.8736,135.4753,55.64544
109.8936,135.3176,55.52845
109.9136,135.161,55.41727
109.9336,134.994,55.30016
109.9536,134.8699,55.2131
109.9736,134.6626,55.06771
109.9936,134.5011,54.95442
110.0135,134.3366,54.83905
110.0335,134.1727,54.72409
110.0535,134.0193,54.62919
110.0735,133.8311,54.53553
110.0935,133.6521,54.44644
110.1135,133.4728,54.35721
110.1335,133.2941,54.2683
110.1535,133.1148,54.17904
110.1735,132.9302,54.08719
110.1935,132.7637,54.02384
110.2135,132.5602,53.98997
110.2335,132.362,53.95698
110.2535,132.1645,53.92409
110.2735,131.9642,53.89074
110.2935,131.7711,53.85859
110.3135,131.5728,53.82558
110.3335,131.3705,53.79376
110.3535,131.1668,53.78624
110.3735,130.9662,53.77883
110.3935,130.7768,53.77183
110.4135,130.6676,53.7678
110.4335,130.3838,53.75731
110.4535,130.1784,53.74973
110.4735,129.9763,53.74226
110.4935,129.8006,53.73577
110.5135,129.5819,53.72086
110.5335,129.373,53.70652
110.5535,129.1744,53.69288
110.5735,128.9936,53.68046
110.5935,128.7944,53.66678
110.6134,128.5878,53.65259
110.6334,128.3797,53.6383
110.6534,128.1729,53.60627
110.6734,127.9883,53.55638
110.6934,127.796,53.5044
110.7134,127.6451,53.46362
110.7334,127.4137,53.40107
110.7534,127.2152,53.34742
110.7734,127.0331,53.29818
110.7934,126.8752,53.18743
110.8134,126.7012,53.06487
110.8334,126.5573,52.96357
110.8534,126.3839,52.84144
110.8734,126.31,52.78937
110.8934,126.0574,52.61606
110.9134,125.8808,52.51397
110.9334,125.6968,52.40759
110.9534,125.523,52.30707
110.9734,125.3563,52.21072
110.9934,125.1848,52.11156
111.0134,125.0181,52.01516
111.0334,124.8695,51.98499
111.0534,124.6366,51.95075
111.0734,124.4485,51.9231
111.0934,124.2269,51.89054
111.1134,124.0513,51.86472
111.1334,123.8512,51.83532
111.1534,123.6371,51.80384
111.1734,123.5194,51.78654
111.1934,123.2282,51.78127
111.2133,123.029,51.78384
111.2333,122.8375,51.7863
111.2533,122.6288,51.78898
111.2733,122.427,51.79158
111.2933,122.2297,51.79412
111.3133,122.0428,51.79652
111.3333,121.8587,51.79889
111.3533,121.6346,51.80097
111.3733,121.4359,51.79844
111.3933,121.2265,51.79577
111.4133,121.0289,51.79325
111.4333,120.8527,51.791
111.4533,120.6332,51.7882
111.4733,120.4869,51.78634
111.4933,120.2352,51.78313
111.5133,120.0453,51.78071
111.5333,119.8503,51.77822
111.5533,119.6373,51.77185
111.5733,119.4322,51.76536
111.5933,119.2303,51.75896
111.6133,119.0454,51.75311
111.6333,118.8324,51.74636
111.6533,118.6267,51.73985
111.6733,118.4322,51.73369
111.6933,118.2466,51.72782
111.7133,118.0352,51.72112
111.7333,117.8272,51.72269
111.7533,117.6308,51.72576
111.7733,117.4553,51.7285
111.7933,117.2415,51.73183
111.8132,117.0311,51.73512
111.8332,116.8529,51.7379
111.8532,116.6375,51.74126
111.8732,116.4336,51.74444
111.8932,116.2351,51.74754
111.9132,116.0525,51.75145
111.9332,115.9292,51.75462
111.9532,115.6323,51.76225
111.9732,115.4358,51.7673
111.9932,115.2331,51.77251
112.0132,115.0367,51.77755
112.0332,114.8318,51.78282
112.0532,114.627,51.78808
112.0732,114.4403,51.79288
112.0932,114.2275,51.79417
112.1132,114.0327,51.78968
112.1332,113.8474,51.78542
112.1532,113.6534,51.78094
112.1732,113.4533,51.77634
112.1932,113.2276,51.77114
112.2132,113.0501,51.76705
112.2332,112.9061,51.76373
112.2532,112.6271,51.75731
112.2732,112.4373,51.75283
112.2932,112.2617,51.74839
112.3132,112.0584,51.74324
112.3332,111.8433,51.7378
112.3532,111.6292,51.73237
112.3732,111.4396,51.72757
112.3932,111.2297,51.72226
112.4131,111.0367,51.71737
112.4331,110.8388,51.71236
112.4531,110.6434,51.70763
112.4731,110.4358,51.71249
112.4931,110.2526,51.71679
112.5131,110.0437,51.72168
112.5331,109.8443,51.72636
112.5531,109.6344,51.73127
112.5731,109.4281,51.73611
112.5931,109.2381,51.74056
112.6131,109.0389,51.74523
112.6331,108.8461,51.74974
112.6531,108.6381,51.75357
112.6731,108.4541,51.75671
112.6931,108.3431,51.75861
112.7131,108.0571,51.76349
112.7331,107.8637,51.7668
112.7531,107.6357,51.77069
112.7731,107.4321,51.77417
112.7931,107.2396,51.77746
112.8131,107.0557,51.7806
112.8331,106.8592,51.77896
112.8531,106.6325,51.77177
112.8731,106.4363,51.76554
112.8931,106.2315,51.75903
112.9131,106.031,51.75267
112.9331,105.8348,51.74644
112.9531,105.6459,51.74044
112.9731,105.4516,51.73427
112.993,105.2954,51.72931
113.013,105.0487,51.72168
113.033,104.8344,51.71538
113.053,104.6347,51.70951
113.073,104.4313,51.70353
113.093,104.2441,51.69803
113.113,104.0422,51.6921
113.133,103.8508,51.68647
113.153,103.6309,51.68001
113.173,103.4537,51.6748
113.193,103.2497,51.66894
113.213,103.0383,51.66336
113.233,102.8344,51.65798
113.253,102.6542,51.65323
113.273,102.4623,51.64817
113.293,102.2555,51.64271
113.313,102.0431,51.6371
113.333,101.8494,51.63199
113.353,101.6542,51.62684
113.373,101.4346,51.61941
113.393,101.2515,51.6038
113.413,101.0329,51.58517
113.433,100.8459,51.56922
113.453,100.7424,51.5604
113.473,100.4564,51.53602
113.493,100.2525,51.51863
113.513,100.0469,51.50111
113.533,99.84748,51.48411
113.553,99.6479,51.46669
113.573,99.44658,51.44769
113.5929,99.27055,51.43108
113.6129,99.05464,51.4107
113.6329,98.85365,51.39174
113.6529,98.65087,51.3726
113.6729,98.44967,51.35361
113.6929,98.26733,51.3364
113.7129,98.05849,51.31669
113.7329,97.85764,51.30775
113.7529,97.73444,51.30464
113.7729,97.46037,51.29772
113.7929,97.26184,51.29271
113.8129,97.05196,51.28732
113.8329,96.85128,51.28152
113.8529,96.65563,51.27514
113.8729,96.45084,51.26769
113.8929,96.2543,51.25979
113.9129,96.06568,51.25153
113.9329,95.86102,51.2418
113.9529,95.66334,51.23166
113.9729,95.45985,51.22045
113.9929,95.30548,51.2139
114.0129,95.14411,51.20972
114.0329,94.8894,51.20704
114.0529,94.703,51.20523
114.0729,94.46941,51.20297
114.0929,94.27151,51.20106
114.1129,94.07025,51.19911
114.1329,93.85279,51.19701
114.1529,93.6591,51.18726
114.1729,93.4633,51.15291
114.1928,93.26745,51.11855
114.2128,93.18216,51.10358
114.2328,92.86597,51.04811
114.2528,92.68961,51.01717
114.2728,92.48901,50.98198
114.2928,92.29875,50.93262
114.3128,92.14088,50.80962
114.3328,91.96608,50.67342
114.3528,91.81759,50.55772
114.3728,91.66692,50.44032
114.3928,91.50571,50.31472
114.4128,91.35263,50.18155
114.4328,91.22102,50.0375
114.4528,91.08946,49.89352
114.4728,90.94783,49.73852
114.4928,90.81704,49.59538
114.5128,90.73262,49.50298
114.5328,90.50986,49.32928
114.5528,90.34554,49.25669
114.5728,90.14573,49.16843
114.5928,90.02649,49.11575
114.6128,89.79278,49.01251
114.6328,89.60334,48.92883
114.6528,89.43208,48.87093
114.6728,89.22961,48.85229
114.6928,89.01361,48.83241
114.7128,88.81254,48.8139
114.7328,88.62204,48.79637
114.7528,88.41858,48.77764
114.7728,88.21808,48.75919
114.7927,88.02332,48.74126
114.8127,87.84634,48.73643
114.8327,87.61612,48.7383
114.8527,87.41262,48.73995
114.8727,87.21593,48.74154
114.8927,87.04784,48.74291
114.9127,86.84298,48.74457
114.9327,86.62122,48.74637
114.9527,86.43234,48.7479
114.9727,86.34007,48.74865
114.9927,86.03191,48.74918
115.0127,85.83505,48.7494
115.0327,85.62833,48.74965
115.0527,85.41319,48.7499
115.0727,85.21309,48.75013
115.0927,85.02118,48.75035
115.1127,84.83448,48.75057
115.1327,84.6203,48.74651
115.1527,84.43832,48.73144
115.1727,84.24126,48.71512
115.1927,84.04475,48.69884
115.2127,83.81836,48.6801
115.2327,83.6282,48.66435
115.2527,83.43085,48.64801
115.2727,83.33917,48.64041
115.2927,83.03452,48.58464
115.3127,82.84999,48.51403
115.3327,82.67372,48.44659
115.3527,82.46613,48.36716
115.3727,82.29471,48.30158
115.3926,82.10646,48.22956
115.4126,81.92199,48.13437
115.4326,81.80594,48.01407
115.4526,81.69055,47.89447
115.4726,81.5052,47.70235
115.4926,81.37532,47.56774
115.5126,81.23392,47.42117
115.5326,81.08984,47.28479
115.5526,80.93517,47.15728
115.5726,80.84264,47.08101
115.5926,80.62956,46.90534
115.6126,80.47927,46.78144
115.6326,80.30827,46.64048
115.6526,80.16624,46.5676
115.6726,79.93899,46.51691
115.6926,79.75008,46.47477
115.7126,79.55682,46.43166
115.7326,79.36237,46.38828
115.7526,79.1711,46.34562
115.7726,78.96307,46.29921
115.7926,78.79454,46.26713
115.8126,78.56677,46.22688
115.8326,78.38657,46.19502
115.8526,78.18625,46.15961
115.8726,78.03751,46.13332
115.8926,77.78362,46.08845
115.9126,77.58785,46.05385
115.9326,77.41135,45.97401
115.9526,77.23861,45.8581
115.9725,77.08395,45.75434
115.9925,76.91952,45.64401
116.0125,76.75211,45.53168
116.0325,76.5781,45.41493
116.0525,76.44164,45.28371
116.0725,76.30566,45.11889
116.0925,76.19434,44.98394
116.1125,76.06463,44.82673
116.1325,75.93154,44.66541
116.1525,75.79999,44.50595
116.1725,75.6463,44.40605
116.1925,75.52766,44.33662
116.2125,75.38933,44.25568
116.2325,75.13224,44.10524
116.2525,74.94412,43.99517
116.2725,74.77515,43.89629
116.2925,74.59283,43.84887
116.3125,74.37684,43.81026
116.3325,74.29573,43.79577
116.3525,74.01083,43.74485
116.3725,73.78539,43.70456
116.3925,73.60683,43.67264
116.4125,73.41074,43.63759
116.4325,73.21454,43.5896
116.4525,73.00722,43.52899
116.4725,72.82523,43.47579
116.4925,72.64708,43.42371
116.5125,72.44779,43.36545
116.5325,72.25771,43.30989
116.5525,72.07016,43.2462
116.5724,71.90855,43.09367
116.5924,71.76382,42.95707
116.6124,71.6226,42.82378
116.6324,71.54093,42.7467
116.6524,71.34096,42.55796
116.6724,71.18225,42.41018
116.6924,71.0476,42.28839
116.7124,70.90762,42.16179
116.7324,70.74669,42.01623
116.7524,70.59324,41.87744
116.7724,70.44243,41.74104
116.7924,70.29198,41.6514
116.8124,70.09126,41.59956
116.8324,69.90226,41.55075
116.8524,69.70423,41.49961
116.8724,69.50569,41.44835
116.8924,69.30457,41.3964
116.9124,69.12756,41.35069
116.9324,68.98582,41.32319
116.9524,68.73183,41.28007
116.9724,68.51492,41.24324
116.9924,68.33942,41.21344
117.0124,68.13735,41.17913
117.0324,67.93394,41.14459
117.0524,67.73486,41.11079
117.0724,67.55077,41.02285
117.0924,67.39708,40.92743
117.1124,67.22958,40.82343
117.1324,67.04421,40.70834
117.1524,66.88546,40.60977
117.1723,66.70959,40.50058
117.1923,66.56986,40.35775
117.2123,66.44579,40.20278
117.2323,66.3526,40.08639
117.2523,66.20389,39.90064
117.2723,66.06647,39.72901
117.2923,65.94566,39.57816
117.3123,65.77992,39.47237
117.3323,65.61278,39.36568
117.3523,65.44903,39.26116
117.3723,65.27265,39.14859
117.3923,65.20308,39.10418
117.4123,64.92952,38.93029
117.4323,64.72928,38.89695
117.4523,64.53631,38.86482
117.4723,64.35014,38.83382
117.4923,64.1575,38.80174
117.5123,63.94378,38.76616
117.5323,63.76484,38.73636
117.5523,63.5446,38.69969
117.5723,63.34881,38.65616
117.5923,63.16425,38.61281
117.6123,62.9814,38.56986
117.6323,62.77713,38.52189
117.6523,62.58532,38.47684
117.6723,62.40874,38.43537
117.6923,62.28455,38.4062
117.7123,62.04416,38.25086
117.7323,61.89934,38.1256
117.7523,61.73746,37.98557
117.7722,61.59543,37.86271
117.7922,61.44299,37.73086
117.8122,61.28101,37.58687
117.8322,61.1461,37.452
117.8522,61.00433,37.31027
117.8722,60.86832,37.1743
117.8922,60.72668,37.0327
117.9122,60.57413,36.88019
117.9322,60.42381,36.76863
117.9522,60.23983,36.70589
117.9722,60.04503,36.63945
117.9922,59.92368,36.59807
118.0122,59.65652,36.50695
118.0322,59.46572,36.44188
118.0522,59.28905,36.38163
118.0722,59.08866,36.34348
118.0922,58.88527,36.30713
118.1122,58.69937,36.2739
118.1322,58.49697,36.23773
118.1522,58.31379,36.20499
118.1722,58.10331,36.16737
118.1922,57.91386,36.13351
118.2122,57.72203,36.04998
118.2322,57.54679,35.95805
118.2522,57.37081,35.86573
118.2722,57.19405,35.77301
