Time,X,Z
109.5336,199.4592,323.7253
109.5536,199.6205,323.6782
109.5736,199.8082,323.5941
109.5936,199.9634,323.4975
109.6136,200.1145,323.3759
109.6336,200.2795,323.2073
109.6536,200.4119,323.04
109.6736,200.5092,322.7883
109.6936,200.5652,322.5117
109.7136,200.5846,322.3769
109.7336,200.7288,322.1137
109.7536,200.8236,321.9407
109.7736,200.9134,321.7769
109.7936,201.0168,321.5881
109.8136,201.1007,321.4201
109.8336,201.1187,321.2012
109.8536,201.1336,321.0195
109.8736,201.1505,320.8144
109.8936,201.1653,320.6332
109.9136,201.1834,320.4133
109.9336,201.2001,320.2096
109.9536,201.2164,320.0117
109.9736,201.2274,319.8097
109.9936,201.225,319.6125
110.0135,201.2232,319.4696
110.0335,201.22,319.2115
110.0535,201.2174,319.0044
110.0735,201.2148,318.7976
110.0935,201.2123,318.598
110.1135,201.2098,318.3975
110.1335,201.2085,318.2123
110.1535,201.2136,318.0077
110.1735,201.2158,317.9223
110.1935,201.2235,317.6161
110.2135,201.2287,317.4103
110.2335,201.2338,317.2062
110.2535,201.2384,317.0221
110.2735,201.2436,316.8177
110.2935,201.2486,316.616
110.3135,201.2451,316.4148
110.3335,201.2404,316.1982
110.3535,201.2364,316.0143
110.3735,201.232,315.809
110.3935,201.2275,315.6042
110.4135,201.2231,315.3975
110.4335,201.2193,315.2252
110.4535,201.216,315.0743
110.4735,201.2147,314.8373
110.4935,201.2164,314.6591
110.5135,201.2183,314.4564
110.5335,201.2183,314.4564
110.5535,201.2225,314.0014
110.5735,201.2241,313.8336
110.5935,201.2262,313.6075
110.6134,201.228,313.4187
110.6334,201.2794,313.2093
110.6534,201.3365,313.0447
110.6734,201.4047,312.848
110.6934,201.47,312.6594
110.7134,201.5361,312.469
110.7334,201.6031,312.2756
110.7534,201.6686,312.0865
110.7734,201.7407,311.8969
110.7934,201.8688,311.7504
110.8134,201.9879,311.6142
110.8334,202.1199,311.4633
110.8534,202.2526,311.3116
110.8734,202.3846,311.1606
110.8934,202.5244,311.0007
110.9134,202.6575,310.8485
110.9334,202.7342,310.7608
110.9534,202.9291,310.5693
110.9734,203.0795,310.4369
110.9934,203.2289,310.3053
111.0134,203.3605,310.1733
111.0334,203.4513,310.0374
111.0534,203.513,309.8764
111.0734,203.5356,309.7043
111.0934,203.5183,309.5099
111.1134,203.4676,309.3914
111.1334,203.383,309.2721
111.1534,203.0751,308.9713
111.1734,202.8094,308.7763
111.1934,202.4855,308.5749
111.2133,202.3367,308.4435
111.2333,202.2467,308.3476
111.2533,202.0366,308.1237
111.2733,201.8926,307.9702
111.2933,201.7717,307.8414
111.3133,201.6219,307.6819
111.3333,201.4996,307.5515
111.3533,201.3582,307.3964
111.3733,201.2373,307.2621
111.3933,201.1108,307.1216
111.4133,200.9524,306.9456
111.4333,200.8705,306.8546
111.4533,200.7755,306.7491
111.4733,200.569,306.5197
111.4933,200.4049,306.3573
111.5133,200.2667,306.2206
111.5333,200.1232,306.0788
111.5533,200.0441,306.0006
111.5733,199.8645,305.823
111.5933,199.7018,305.6622
111.6133,199.5736,305.5319
111.6333,199.4203,305.3738
111.6533,199.2839,305.233
111.6733,199.1569,305.102
111.6933,199.0109,304.9514
111.7133,198.8788,304.8152
111.7333,198.7317,304.6645
111.7533,198.5959,304.5328
111.7733,198.4457,304.387
111.7933,198.2985,304.2442
111.8132,198.1471,304.0971
111.8332,198.0199,303.9737
111.8532,197.9152,303.8721
111.8732,197.7285,303.6924
111.8932,197.5769,303.5484
111.9132,197.4461,303.4243
111.9332,197.2943,303.2801
111.9532,197.1418,303.1353
111.9732,197.0062,303.0065
111.9932,196.8564,302.8632
112.0132,196.7954,302.8022
112.0332,196.5783,302.5851
112.0532,196.4347,302.4416
112.0732,196.292,302.299
112.0932,196.1602,302.1671
112.1132,196.015,302.022
112.1332,195.8358,301.9231
112.1532,195.6527,301.8246
112.1732,195.4863,301.7351
112.1932,195.4029,301.6902
112.2132,195.1264,301.5414
112.2332,194.9719,301.4583
112.2532,194.7748,301.3965
112.2732,194.5689,301.3748
112.2932,194.4417,301.3615
112.3132,194.309,301.3475
112.3332,193.9686,301.3117
112.3532,193.7623,301.29
112.3732,193.5769,301.2705
112.3932,193.4005,301.2519
112.4131,193.2021,301.2535
112.4331,192.9852,301.2597
112.4531,192.7804,301.2656
112.4731,192.631,301.2699
112.4931,192.3854,301.2769
112.5131,192.2543,301.2806
112.5331,191.9681,301.2888
112.5531,191.7831,301.2941
112.5731,191.5744,301.2937
112.5931,191.3655,301.2911
112.6131,191.2067,301.2891
112.6331,191.0742,301.2874
112.6531,190.772,301.2837
112.6731,190.564,301.2811
112.6931,190.3874,301.2789
112.7131,190.1693,301.2762
112.7331,190.0386,301.2745
112.7531,189.7676,301.2712
112.7731,189.5925,301.2691
112.7931,189.3755,301.2665
112.8131,189.1999,301.2644
112.8331,188.9827,301.2617
112.8531,188.7753,301.2592
112.8731,188.5665,301.2567
112.8931,188.3917,301.2569
112.9131,188.1779,301.2607
112.9331,188.0506,301.263
112.9531,187.9155,301.2654
112.9731,187.5816,301.2715
112.993,187.3794,301.2751
113.013,187.1846,301.2786
113.033,186.9778,301.2823
113.053,186.79,301.2807
113.073,186.5957,301.2603
113.093,186.3745,301.2372
113.113,186.1812,301.217
113.133,185.9972,301.1978
113.153,185.7964,301.1768
113.173,185.5764,301.1538
113.193,185.3933,301.1347
113.213,185.1965,301.0536
113.233,185.0334,300.9659
113.253,184.8608,300.8731
113.273,184.6723,300.7719
113.293,184.5128,300.6862
113.313,184.3212,300.5832
113.333,184.1899,300.4628
113.353,184.0831,300.337
113.373,183.9935,300.2314
113.393,183.8522,300.065
113.413,183.6681,299.8482
113.433,183.5318,299.6877
113.453,183.3662,299.5667
113.473,183.2053,299.4527
113.493,183.0538,299.3454
113.513,182.8824,299.224
113.533,182.7146,299.1052
113.553,182.5635,298.9981
113.573,182.4697,298.978
113.5929,182.1527,298.9294
113.6129,181.9808,298.903
113.6329,181.7749,298.8714
113.6529,181.5729,298.8405
113.6729,181.4488,298.8214
113.6929,181.1671,298.7782
113.7129,180.9827,298.7719
113.7329,180.7716,298.7714
113.7529,180.5659,298.7709
113.7729,180.4099,298.7705
113.7929,180.2788,298.7702
113.8129,179.9788,298.7695
113.8329,179.776,298.769
113.8529,179.6592,298.7687
113.8729,179.4044,298.767
113.8929,179.2726,298.7651
113.9129,178.9674,298.7609
113.9329,178.7875,298.7584
113.9529,178.5809,298.7556
113.9729,178.3655,298.7526
113.9929,178.2336,298.7508
114.0129,178.0798,298.7487
114.0329,177.7728,298.744
114.0529,177.5678,298.7403
114.0729,177.3929,298.7372
114.0929,177.1791,298.7333
114.1129,176.9755,298.7296
114.1329,176.768,298.7259
114.1529,176.5927,298.7227
114.1729,176.3752,298.7188
114.1928,176.2791,298.717
114.2128,175.9977,298.6709
114.2328,175.7938,298.6345
114.2528,175.5952,298.599
114.2728,175.3969,298.5635
114.2928,175.274,298.5416
114.3128,174.995,298.4917
114.3328,174.8253,298.4378
114.3528,174.6644,298.3162
114.3728,174.5015,298.193
114.3928,174.3734,298.0962
114.4128,174.2681,298.0166
114.4328,174.0056,297.8181
114.4528,173.8744,297.7031
114.4728,173.7954,297.6157
114.4928,173.5943,297.3932
114.5128,173.5239,297.311
114.5328,173.3797,297.0829
114.5528,173.3103,296.9036
114.5728,173.2746,296.7411
114.5928,173.2608,296.5431
114.6128,173.2758,296.3387
114.6328,173.3185,296.1258
114.6528,173.3952,295.8857
114.6728,173.4977,295.6465
114.6928,173.6104,295.4355
114.7128,173.655,295.2176
114.7328,173.6597,295.1214
114.7528,173.6752,294.808
114.7728,173.6824,294.6626
114.7927,173.6944,294.42
114.8127,173.7044,294.2179
114.8327,173.7121,294.0615
114.8527,173.7187,293.929
114.8727,173.7286,293.5965
114.8927,173.7317,293.4229
114.9127,173.7355,293.2115
114.9327,173.737,293.1241
114.9527,173.7423,292.8264
114.9727,173.7461,292.6109
114.9927,173.7498,292.4033
115.0127,173.7532,292.2135
115.0327,173.753,292.0144
115.0527,173.7503,291.8189
115.0727,173.7477,291.6351
115.0927,173.7449,291.427
115.1127,173.7417,291.2
115.1327,173.7392,291.0161
115.1527,173.7364,290.815
115.1727,173.7338,290.6264
115.1927,173.7329,290.3989
115.2127,173.7348,290.2085
115.2327,173.7363,290.0603
115.2527,173.7388,289.8003
115.2727,173.7402,289.6586
115.2927,173.7426,289.4261
115.3127,173.7448,289.1997
115.3327,173.7466,289.0127
115.3527,173.7482,288.8236
115.3727,173.7481,288.6022
115.3926,173.748,288.4626
115.4126,173.7479,288.2306
115.4326,173.7477,288.0071
115.4526,173.7476,287.82
115.4726,173.7475,287.7034
115.4926,173.7475,287.5607
115.5126,173.7472,287.2078
115.5326,173.7447,287.0234
115.5526,173.7432,286.9145
115.5726,173.7397,286.6603
115.5926,173.7377,286.5184
115.6126,173.7335,286.2095
115.6326,173.731,286.0295
115.6526,173.7279,285.8059
115.6726,173.7254,285.6242
115.6926,173.7253,285.5155
115.7126,173.7294,285.2156
115.7326,173.7322,285.0051
115.7526,173.735,284.8028
115.7726,173.7376,284.6105
115.7926,173.739,284.5102
115.8126,173.7429,284.2229
115.8326,173.7457,284.0114
115.8526,173.7468,283.8614
115.8726,173.7457,283.6172
115.8926,173.7451,283.487
115.9126,173.7439,283.2013
115.9326,173.7431,283.015
115.9526,173.7422,282.8057
115.9725,173.7414,282.6272
115.9925,173.7404,282.4081
116.0125,173.7401,282.3193
116.0325,173.7362,282.01
116.0525,173.7333,281.8008
116.0725,173.7309,281.624
116.0925,173.7278,281.4013
116.1125,173.7253,281.2193
116.1325,173.7223,281.0061
116.1525,173.7194,280.7976
116.1725,173.7178,280.6013
116.1925,173.7209,280.4222
116.2125,173.7244,280.225
116.2325,173.7281,280.0059
116.2525,173.7313,279.8234
116.2725,173.735,279.6109
116.2925,173.7386,279.4014
116.3125,173.7408,279.2751
116.3325,173.7451,279.0263
116.3525,173.7444,278.8147
116.3725,173.7427,278.6068
116.3925,173.7412,278.4245
116.4125,173.7394,278.2041
116.4325,173.7377,277.9977
116.4525,173.7363,277.8206
116.4725,173.7345,277.6006
116.4925,173.7331,277.4198
116.5125,173.7222,277.2024
116.5325,173.7098,277.0261
116.5525,173.695,276.8161
116.5724,173.6802,276.6067
116.5924,173.6658,276.4011
116.6124,173.6527,276.2159
116.6324,173.6386,276.0159
116.6524,173.6236,275.8027
116.6724,173.5724,275.6313
116.6924,173.5098,275.4291
116.7124,173.4559,275.2551
116.7324,173.3913,275.0463
116.7524,173.3308,274.851
116.7724,173.3009,274.7545
116.7924,173.1875,274.5068
116.8124,173.0349,274.3495
116.8324,172.905,274.2155
116.8524,172.7557,274.0616
116.8724,172.615,273.9165
116.8924,172.4872,273.7848
116.9124,172.3625,273.651
116.9324,172.2249,273.4974
116.9524,172.1443,273.4076
116.9724,171.9425,273.1825
116.9924,171.8163,273.0418
117.0124,171.6913,272.9024
117.0324,171.6035,272.6986
117.0524,171.5762,272.5883
117.0724,171.5422,272.4509
117.0924,171.4646,272.1372
117.1124,171.4113,271.9215
117.1324,171.3668,271.7416
117.1524,171.3299,271.5921
117.1723,171.3044,271.454
117.1923,171.2537,271.1457
117.2123,171.224,270.9654
117.2323,171.2,270.8188
117.2523,171.1593,270.5715
117.2723,171.1363,270.4313
117.2923,171.0919,270.1612
117.3123,171.0022,270.0034
117.3323,170.8845,269.8149
117.3523,170.7863,269.6575
117.3723,170.6812,269.4893
117.3923,170.6234,269.3967
117.4123,170.4711,269.1527
117.4323,170.3069,269.0074
117.4523,170.1622,268.8915
117.4723,170.0419,268.7953
117.4923,169.9319,268.7072
117.5123,169.6875,268.5115
117.5323,169.5374,268.3715
117.5523,169.4384,268.2146
117.5723,169.3419,268.0618
117.5923,169.236,267.8941
117.6123,169.1217,267.713
117.6323,169.0125,267.54
117.6523,168.9173,267.3584
117.6723,168.8942,267.1551
117.6923,168.8797,267.0276
117.7123,168.8485,266.7526
117.7323,168.8255,266.5506
117.7523,168.8047,266.3677
117.7722,168.7837,266.1824
117.7922,168.7707,266.0678
117.8122,168.7564,265.7654
117.8322,168.7609,265.5838
117.8522,168.7599,265.4902
117.8722,168.6868,265.2926
117.8922,168.6423,265.2501
117.9122,168.457,265.185
117.9322,168.2656,265.1915
117.9522,168.038,265.2415
117.9722,167.7988,265.3224
117.9922,167.5782,265.3774
118.0122,167.3746,265.4137
118.0322,166.9004,265.4889
118.0522,166.7148,265.3767
118.0722,166.5555,265.2805
118.0922,166.3691,265.16
118.1122,166.2313,265.0188
118.1322,166.0919,264.8761
118.1522,165.9554,264.7362
118.1722,165.8173,264.5946
118.1922,165.6802,264.4542
118.2122,165.5177,264.3283
118.2322,165.3421,264.2552
118.2522,165.1675,264.1826
118.2722,164.9662,264.0988
118.2922,164.7948,264.0276
118.3122,164.6843,263.9816
118.3322,164.4103,263.8725
118.3521,164.2325,263.8407
118.3721,164.0215,263.803
118.3921,163.8124,263.7656
118.4121,163.6278,263.7326
118.4321,163.5323,263.7155
118.4521,163.2451,263.6642
118.4721,163.028,263.6254
118.4921,162.8658,263.5559
118.5121,162.6709,263.4702
118.5321,162.4779,263.3852
118.5521,162.3116,263.312
118.5721,162.1202,263.2278
118.5921,161.9309,263.1445
118.6121,161.8383,263.0739
118.6321,161.6529,262.8724
118.6521,161.51,262.717
118.6721,161.3749,262.5702
118.6921,161.2577,262.4427
118.7121,161.121,262.2942
118.7321,160.9658,262.1674
118.7521,160.7996,262.0387
118.7721,160.6464,261.9201
118.7921,160.486,261.796
118.8121,160.327,261.6729
118.8321,160.167,261.549
118.8521,159.9677,261.5051
118.8721,159.7883,261.4678
118.8921,159.5887,261.4262
118.9121,159.4203,261.3911
118.9321,159.1744,261.3399
118.952,159.0049,261.3047
118.972,158.7946,261.2612
118.992,158.5963,261.2234
119.012,158.4156,261.189
119.032,158.2123,261.1503
119.052,158.0148,261.1126
119.072,157.9315,261.0968
119.092,157.6215,261.0377
119.112,157.4242,260.9957
119.132,157.2604,260.8784
119.152,157.0981,260.7623
119.172,156.936,260.6464
119.192,156.7616,260.5216
119.212,156.6192,260.4197
119.232,156.4449,260.2858
119.252,156.3151,260.1301
119.272,156.2034,259.996
119.292,156.1043,259.8772
119.312,156.0215,259.7779
119.332,155.8109,259.5251
119.352,155.6754,259.3789
119.372,155.5896,259.3045
119.392,155.3741,259.1177
119.412,155.2204,258.9845
119.432,155.0679,258.8523
119.452,154.9151,258.7198
119.472,154.7752,258.5759
119.492,154.6463,258.4206
119.512,154.5212,258.2699
119.532,154.4017,258.1259
119.5519,154.2703,257.9675
119.5719,154.139,257.8093
119.5919,154.0618,257.627
119.6119,154.0227,257.4466
119.6319,153.9781,257.2408
119.6519,153.9354,257.0437
119.6719,153.9044,256.9008
119.6919,153.8519,256.6587
119.7119,153.8086,256.4588
119.7319,153.793,256.2626
119.7519,153.7853,256.0733
119.7719,153.7769,255.8655
119.7919,153.7685,255.6605
119.8119,153.7601,255.4548
119.8319,153.7561,255.3557
119.8519,153.7444,255.0697
119.8719,153.7361,254.8639
119.8919,153.722,254.6589
119.9119,153.7065,254.4529
119.9319,153.6968,254.3232
119.9519,153.6871,254.1937
119.9719,153.6623,253.8633
119.9919,153.6488,253.6825
120.0119,153.6326,253.4666
120.0319,153.6209,253.3102
120.0519,153.5963,253.1791
120.0719,153.5189,252.8841
120.0919,153.4665,252.6842
120.1119,153.4148,252.4873
120.1319,153.378,252.3471
120.1518,153.3437,252.2163
120.1718,153.2624,251.9064
120.1918,153.1706,251.7467
120.2118,153.0705,251.5739
120.2318,152.9674,251.3956
120.2518,152.905,251.2879
120.2718,152.7633,251.043
120.2918,152.7194,250.9671
120.3118,152.5711,250.7044
120.3318,152.481,250.521
120.3518,152.3922,250.3403
120.3718,152.3049,250.1629
120.3918,152.2096,249.9689
120.4118,152.1208,249.7883
120.4318,152.0448,249.6336
120.4518,151.9596,249.4395
120.4718,151.9266,249.2316
120.4918,151.8956,249.0361
120.5118,151.8634,248.8337
120.5318,151.8342,248.6494
120.5518,151.8048,248.4645
120.5718,151.7869,248.3514
120.5918,151.7383,248.0459
120.6118,151.7113,247.8484
120.6318,151.7119,247.81
120.6518,151.7119,247.81
120.6718,151.7119,247.81
120.6918,151.7119,247.81
120.7118,151.7119,247.81
120.7318,151.7119,247.81
120.7517,151.7119,247.81
120.7717,151.7338,246.4251
120.7917,151.7398,246.0606
120.8117,151.7475,245.8445
120.8317,151.7515,245.7333
120.8517,151.7593,245.5135
120.8717,151.7593,245.5135
120.8917,151.7749,245.0772
120.9117,151.7816,244.8899
120.9317,151.7893,244.6756
120.9517,151.7969,244.4631
120.9717,151.8034,244.2802
120.9917,151.8023,244.0528
121.0117,151.799,243.865
121.0317,151.7956,243.6817
121.0517,151.7913,243.4512
121.0717,151.7892,243.3412
121.0917,151.7838,243.0565
121.1117,151.7815,242.9413
121.1317,151.7787,242.8019
121.1517,151.7717,242.4565
121.1717,151.7679,242.2693
121.1917,151.7622,242.047
121.2117,151.759,241.9304
121.2317,151.7552,241.7865
121.2517,151.747,241.4765
121.2717,151.7411,241.2545
121.2917,151.7363,241.0724
121.3117,151.7322,240.9168
121.3316,151.7286,240.7796
121.3516,151.7205,240.4753
121.3716,151.7178,240.2525
121.3916,151.7198,240.0474
121.4116,151.7213,239.8899
121.4316,151.7227,239.7482
121.4516,151.7254,239.4785
121.4716,151.7275,239.2589
121.4916,151.7293,239.0793
121.5116,151.7315,238.8535
121.5316,151.732,238.8043
121.5516,151.7357,238.4722
121.5716,151.7431,238.2491
121.5916,151.7491,238.0674
121.6116,151.7553,237.8835
121.6316,151.7631,237.6482
121.6516,151.7692,237.4654
121.6716,151.7752,237.2833
121.6916,151.7813,237.0998
121.7116,151.7895,236.8535
121.7316,151.7933,236.7396
121.7516,151.7962,236.5984
121.7716,151.7929,236.2541
121.7916,151.7912,236.0759
121.8116,151.789,235.8558
121.8316,151.7873,235.6754
121.8516,151.7852,235.4547
121.8716,151.7832,235.253
121.8916,151.7814,235.07
121.9116,151.7793,234.8487
121.9315,151.7747,234.6671
121.9515,151.7679,234.4521
121.9715,151.7616,234.253
121.9915,151.7559,234.0714
122.0115,151.7513,233.9262
122.0315,151.7426,233.6495
122.0515,151.7365,233.4573
122.0715,151.7307,233.2709
122.0915,151.7238,233.0525
122.1115,151.7223,232.8709
122.1315,151.7255,232.6544
122.1515,151.7283,232.464
122.1715,151.7313,232.26
122.1915,151.7339,232.0769
122.2115,151.7372,231.8564
122.2315,151.7399,231.6744
122.2515,151.7432,231.4487
122.2715,151.7459,231.2639
122.2915,151.7489,231.0854
122.3115,151.7542,230.9044
122.3315,151.7612,230.6628
122.3515,151.7663,230.4871
122.3715,151.7725,230.2729
122.3915,151.7784,230.07
122.4115,151.7845,229.8589
122.4315,151.7906,229.6494
122.4515,151.7956,229.4745
122.4715,151.7989,229.3634
122.4915,151.7975,229.0535
122.5115,151.7939,228.8763
122.5314,151.7897,228.6654
122.5514,151.7853,228.4504
122.5714,151.7831,228.3364
122.5914,151.7802,228.1957
122.6114,151.7733,227.8527
122.6314,151.7693,227.6525
122.6514,151.7657,227.4724
122.6714,151.761,227.2973
122.6914,151.7546,227.0734
122.7114,151.7484,226.857
122.7314,151.7432,226.6757
122.7514,151.7399,226.4661
122.7714,151.7515,226.337
122.7914,151.7778,226.2079
122.8114,151.8862,225.9454
122.8314,151.9925,225.7913
122.8514,152.1488,225.629
122.8714,152.3159,225.4992
122.8914,152.4028,225.443
122.9114,152.7071,225.2854
122.9314,152.9327,225.1492
122.9514,153.1026,224.9941
122.9714,153.1857,224.8129
122.9914,153.2579,224.6558
123.0114,153.356,224.4421
123.0314,153.4303,224.2805
123.0514,153.5171,224.0913
123.0714,153.5935,223.9249
123.0914,153.626,223.7036
123.1114,153.6416,223.5083
123.1313,153.6579,223.3028
123.1513,153.6721,223.1256
123.1713,153.6888,222.9156
123.1913,153.7053,222.7083
123.2113,153.72,222.5239
123.2313,153.7295,222.4053
123.2513,153.7372,222.1247
123.2713,153.7343,221.9203
123.2913,153.7315,221.7159
123.3113,153.7287,221.5125
123.3313,153.7262,221.3299
123.3513,153.7234,221.1256
123.3713,153.7205,220.9198
123.3913,153.7179,220.7299
123.4113,153.719,220.5127
123.4313,153.7226,220.3056
123.4513,153.7261,220.1092
123.4713,153.7296,219.9082
123.4913,153.733,219.7123
123.5113,153.7365,219.5176
123.5313,153.739,219.3754
123.5513,153.7434,219.1212
123.5713,153.7451,218.9233
123.5913,153.7434,218.7234
123.6113,153.7416,218.5023
123.6313,153.74,218.3101
123.6513,153.7383,218.1094
123.6713,153.7367,217.916
123.6913,153.7349,217.706
123.7113,153.7333,217.5137
123.7312,153.7315,217.3232
123.7512,153.7288,217.1228
123.7712,153.7258,216.904
123.7912,153.7231,216.7117
123.8112,153.7204,216.5128
123.8312,153.7175,216.3056
123.8512,153.7148,216.1134
123.8712,153.7121,215.9142
123.8912,153.7095,215.7251
123.9112,153.7133,215.5295
123.9312,153.7176,215.3329
123.9512,153.7225,215.11
123.9712,153.727,214.9032
123.9912,153.7298,214.7763
124.0112,153.7356,214.5129
124.0312,153.7398,214.32
124.0512,153.7441,214.1237
124.0712,153.7438,213.9117
124.0912,153.7417,213.7112
124.1112,153.7396,213.5065
124.1312,153.7379,213.3363
124.1512,153.7368,213.2379
124.1712,153.7336,212.9228
124.1912,153.7317,212.7389
124.2112,153.7295,212.5254
124.2312,153.727,212.3112
124.2512,153.7248,212.1338
124.2712,153.7221,211.9229
124.2912,153.7197,211.7359
124.3111,153.7172,211.5339
124.3311,153.7145,211.3203
