Time,X,Z
112.0532,173.979,193.5855
112.0732,174.1254,193.4698
112.0932,174.2301,193.3508
112.1132,174.3039,193.2414
112.1332,174.4495,192.9277
112.1532,174.5173,192.7029
112.1732,174.5791,192.4178
112.1932,174.6496,192.2305
112.2132,174.741,192.1047
112.2332,175.0112,191.9362
112.2532,175.1689,191.8378
112.2732,175.3456,191.7275
112.2932,175.52,191.6188
112.3132,175.6264,191.5524
112.3332,175.7386,191.4824
112.3532,176.0668,191.4022
112.3732,176.2427,191.3815
112.3932,176.4508,191.357
112.4131,176.6325,191.3356
112.4331,176.8618,191.3087
112.4531,177.0388,191.2878
112.4731,177.2541,191.2625
112.4931,177.4353,191.247
112.5131,177.6601,191.2467
112.5331,177.7068,191.2467
112.5531,178.0568,191.2463
112.5731,178.2576,191.2461
112.5931,178.4644,191.2458
112.6131,178.6364,191.2456
112.6331,178.7378,191.2455
112.6531,179.0287,191.2451
112.6731,179.2471,191.2409
112.6931,179.4534,191.237
112.7131,179.6564,191.2331
112.7331,179.8479,191.2294
112.7531,180.0554,191.2255
112.7731,180.256,191.2217
112.7931,180.4604,191.2178
112.8131,180.551,191.216
112.8331,180.8481,191.2162
112.8531,181.045,191.2189
112.8731,181.244,191.2217
112.8931,181.4275,191.2242
112.9131,181.6342,191.2271
112.9331,181.8483,191.23
112.9531,182.0389,191.2327
112.9731,182.2419,191.2355
112.993,182.4432,191.2372
113.013,182.6627,191.2386
113.033,182.8569,191.2397
113.053,182.9017,191.24
113.073,183.263,191.2422
113.093,183.4599,191.2434
113.113,183.5819,191.2442
113.133,183.8372,191.2457
113.153,184.0418,191.245
113.173,184.258,191.2417
113.193,184.4574,191.2387
113.213,184.648,191.2357
113.233,184.8359,191.2329
113.253,185.0637,191.2294
113.273,185.2593,191.2264
113.293,185.4371,191.2236
113.313,185.6389,191.2217
113.333,185.8475,191.2246
113.353,186.0088,191.2268
113.373,186.1425,191.2287
113.393,186.4451,191.2328
113.413,186.6007,191.235
113.433,186.8453,191.2384
113.453,187.0477,191.2412
113.473,187.2523,191.2438
113.493,187.4415,191.2443
113.513,187.6514,191.2448
113.533,187.8523,191.2453
113.553,188.0547,191.2457
113.573,188.1497,191.246
113.5929,188.4372,191.2466
113.6129,188.638,191.2471
113.6329,188.8483,191.2476
113.6529,189.05,191.2457
113.6729,189.2602,191.2433
113.6929,189.4359,191.2412
113.7129,189.6364,191.2389
113.7329,189.8589,191.2363
113.7529,190.0592,191.234
113.7729,190.2403,191.2319
113.7929,190.4396,191.2296
113.8129,190.6397,191.2301
113.8329,190.8464,191.2329
113.8529,191.0443,191.2357
113.8729,191.1948,191.2377
113.8929,191.3338,191.2397
113.9129,191.6485,191.244
113.9329,191.8545,191.2469
113.9529,192.0502,191.2496
113.9729,192.2587,191.251
113.9929,192.4463,191.2507
114.0129,192.6524,191.2503
114.0329,192.7445,191.2501
114.0529,193.0457,191.2496
114.0729,193.2489,191.2492
114.0929,193.4561,191.2488
114.1129,193.635,191.2485
114.1329,193.844,191.2466
114.1529,194.0373,191.2369
114.1729,194.2369,191.2269
114.1928,194.4558,191.216
114.2128,194.6628,191.2057
114.2328,194.8397,191.1968
114.2528,195.0332,191.1872
114.2728,195.2393,191.1769
114.2928,195.4423,191.1666
114.3128,195.6487,191.1207
114.3328,195.7646,191.0948
114.3528,196.027,191.0364
114.3728,196.2201,190.9933
114.3928,196.4155,190.9498
114.4128,196.6131,190.9058
114.4328,196.7072,190.8848
114.4528,197.006,190.7819
114.4728,197.1729,190.6698
114.4928,197.3241,190.5683
114.5128,197.4993,190.4506
114.5328,197.6293,190.3633
114.5528,197.7371,190.2909
114.5728,197.986,190.1238
114.5928,198.1437,190.0046
114.6128,198.2935,189.8707
114.6328,198.4226,189.7552
114.6528,198.5218,189.6665
114.6728,198.7553,189.4577
114.6928,198.89,189.3373
114.7128,199.0548,189.1899
114.7328,199.2108,189.1268
114.7528,199.4143,189.047
114.7728,199.5922,188.9772
114.7927,199.7883,188.9003
114.8127,199.9702,188.829
114.8327,200.1545,188.7567
114.8527,200.3469,188.7088
114.8727,200.5155,188.6907
114.8927,200.7068,188.6702
114.9127,200.9232,188.6469
114.9327,201.0909,188.6289
114.9527,201.301,188.6064
114.9727,201.4789,188.5873
114.9927,201.6844,188.5652
115.0127,201.8856,188.5445
115.0327,202.0489,188.5173
115.0527,202.2519,188.4641
115.0727,202.3429,188.4329
115.0927,202.5969,188.3194
115.1127,202.7531,188.2287
115.1327,202.9131,188.1175
115.1527,203.0643,187.9941
115.1727,203.2232,187.8432
115.1927,203.3704,187.6841
115.2127,203.5229,187.5495
115.2327,203.6942,187.4551
115.2527,203.8123,187.39
115.2727,204.0309,187.2695
115.2927,204.1954,187.1789
115.3127,204.3857,187.074
115.3327,204.555,186.9806
115.3527,204.7011,186.9001
115.3727,204.8848,186.8301
115.3926,205.0839,186.7634
115.4126,205.2554,186.7058
115.4326,205.4444,186.6425
115.4526,205.6311,186.5798
115.4726,205.8128,186.5189
115.4926,206.0074,186.4536
115.5126,206.1964,186.3903
115.5326,206.3888,186.3579
115.5526,206.5253,186.3476
115.5726,206.7657,186.3294
115.5926,206.9542,186.3151
115.6126,207.1634,186.2993
115.6326,207.3628,186.2842
115.6526,207.5788,186.2678
115.6726,207.7737,186.253
115.6926,207.9236,186.2467
115.7126,208.083,186.2489
115.7326,208.3699,186.2529
115.7526,208.5363,186.2553
115.7726,208.6037,186.2562
115.7926,208.9725,186.2614
115.8126,209.1557,186.264
115.8326,209.3677,186.267
115.8526,209.5713,186.2681
115.8726,209.7616,186.2661
115.8926,209.9563,186.2641
115.9126,210.1754,186.2618
115.9326,210.3015,186.2605
115.9526,210.4313,186.2592
115.9725,210.7558,186.2558
115.9925,210.955,186.2538
116.0125,211.0747,186.2525
116.0325,211.3256,186.2519
116.0525,211.459,186.252
116.0725,211.7585,186.2523
116.0925,211.9482,186.2525
116.1125,212.1533,186.2527
116.1325,212.3596,186.2528
116.1525,212.4538,186.2529
116.1725,212.7697,186.2532
116.1925,212.9667,186.2556
116.2125,213.1571,186.2583
116.2325,213.3633,186.2611
116.2525,213.5728,186.264
116.2725,213.7667,186.2667
116.2925,213.9618,186.2694
116.3125,214.1037,186.2713
116.3325,214.372,186.2751
116.3525,214.5656,186.274
116.3725,214.6895,186.2723
116.3925,214.9732,186.2683
116.4125,215.1679,186.2656
116.4325,215.3645,186.2629
116.4525,215.5531,186.2603
116.4725,215.6438,186.2591
116.4925,215.9497,186.2548
116.5125,216.1731,186.2535
116.5325,216.369,186.2544
116.5525,216.5699,186.2553
116.5724,216.7554,186.2562
116.5924,216.8492,186.2566
116.6124,217.1702,186.2581
116.6324,217.3535,186.2589
116.6524,217.5689,186.2599
116.6724,217.7669,186.2613
116.6924,217.8871,186.2629
116.7124,218.1706,186.2668
116.7324,218.3667,186.2695
116.7524,218.5625,186.2722
116.7724,218.6844,186.2739
116.7924,218.9703,186.2779
116.8124,219.1588,186.2805
116.8324,219.3539,186.2832
116.8524,219.5717,186.2795
116.8724,219.7605,186.2762
116.8924,219.9601,186.2727
116.9124,220.096,186.2703
116.9324,220.2477,186.2676
116.9524,220.5676,186.262
116.9724,220.7605,186.2586
116.9924,220.9525,186.2553
117.0124,221.1565,186.2556
117.0324,221.3577,186.2572
117.0524,221.5502,186.2588
117.0724,221.7488,186.2605
117.0924,221.961,186.2623
117.1124,222.1599,186.2639
117.1324,222.3677,186.2656
117.1524,222.5533,186.2672
117.1723,222.7669,186.2696
117.1923,222.9518,186.2722
117.2123,223.1606,186.2751
117.2323,223.2708,186.2766
117.2523,223.5741,186.2808
117.2723,223.7621,186.2834
117.2923,223.9572,186.2861
117.3123,224.1518,186.2888
117.3323,224.367,186.2832
117.3523,224.5607,186.265
117.3723,224.7453,186.2478
117.3923,224.9561,186.228
117.4123,225.1487,186.21
117.4323,225.3685,186.1893
117.4523,225.5513,186.1722
117.4723,225.7428,186.1543
117.4923,225.9593,186.1251
117.5123,226.1505,186.0658
117.5323,226.2562,186.0331
117.5523,226.51,185.9544
117.5723,226.7256,185.8876
117.5923,226.9107,185.8302
117.6123,227.0911,185.7743
117.6323,227.2786,185.7162
117.6523,227.481,185.6483
117.6723,227.6457,185.5428
117.6923,227.8229,185.4294
117.7123,227.9793,185.3293
117.7323,228.08,185.2648
117.7523,228.3205,185.1109
117.7722,228.4887,185.0033
117.7922,228.6528,184.8982
117.8122,228.8352,184.7814
117.8322,228.9449,184.6967
117.8522,229.043,184.6067
117.8722,229.2824,184.3872
117.8922,229.4202,184.2609
117.9122,229.5637,184.1293
117.9322,229.7123,183.993
117.9522,229.833,183.8824
117.9722,229.9394,183.7848
117.9922,230.0614,183.673
118.0122,230.3017,183.4483
118.0322,230.4382,183.3118
118.0522,230.5727,183.1773
118.0722,230.7136,183.0364
118.0922,230.8786,182.8714
118.1122,231.0133,182.7367
118.1322,231.1469,182.6031
118.1522,231.2984,182.4516
118.1722,231.4382,182.3118
118.1922,231.5701,182.1799
118.2122,231.7049,182.0451
118.2322,231.8435,181.9065
118.2522,232.0071,181.7429
118.2722,232.1442,181.6058
118.2922,232.2252,181.5248
118.3122,232.4292,181.3208
118.3322,232.5609,181.1891
118.3521,232.6891,181.0609
118.3721,232.8526,180.8974
118.3921,232.9842,180.7661
118.4121,233.1216,180.6294
118.4321,233.2852,180.4666
118.4521,233.3125,180.4395
118.4721,233.5597,180.1936
118.4921,233.6877,180.0662
118.5121,233.8312,179.9235
118.5321,233.9938,179.7619
118.5521,234.1224,179.6348
118.5721,234.2548,179.5048
118.5921,234.3881,179.3747
118.6121,234.545,179.2228
118.6321,234.7039,179.0701
118.6521,234.8399,178.9402
118.6721,234.9758,178.8114
118.6921,235.1354,178.6611
118.7121,235.2821,178.524
118.7321,235.4135,178.3956
118.7521,235.4908,178.3172
118.7721,235.6961,178.109
118.7921,235.8531,177.9499
118.8121,235.982,177.8192
118.8321,236.1212,177.678
118.8521,236.2764,177.5206
118.8721,236.4054,177.3898
118.8921,236.5387,177.2547
118.9121,236.684,177.1072
118.9321,236.8164,176.9709
118.952,236.9704,176.8125
118.972,237.1023,176.6767
118.992,237.2532,176.5214
119.012,237.3891,176.3815
119.032,237.5271,176.2395
119.052,237.631,176.1326
119.072,237.7938,175.965
119.092,237.9471,175.8072
119.112,238.079,175.673
119.132,238.2085,175.5424
119.152,238.3723,175.3773
119.172,238.5096,175.2389
119.192,238.6369,175.1106
119.212,238.7142,175.0327
119.232,238.9178,174.8274
119.252,239.0589,174.6851
119.272,239.2182,174.5246
119.292,239.3477,174.3941
119.312,239.4855,174.257
119.332,239.6246,174.1187
119.352,239.7528,173.9913
119.372,239.913,173.832
119.392,240.0708,173.6751
119.412,240.1993,173.5473
119.432,240.3318,173.4157
119.452,240.4907,173.2577
119.472,240.6318,173.1174
119.492,240.7666,172.9831
119.512,240.8577,172.8922
119.532,241.0633,172.687
119.5519,241.1896,172.5609
119.5719,241.3282,172.4226
119.5919,241.4705,172.2807
119.6119,241.6053,172.1461
119.6319,241.7634,171.9884
119.6519,241.8954,171.8566
119.6719,242.0492,171.7031
119.6919,242.1769,171.5751
119.7119,242.3316,171.4203
119.7319,242.4667,171.285
119.7519,242.5959,171.1556
119.7719,242.7569,170.9944
119.7919,242.8963,170.8547
119.8119,243.0027,170.7482
119.8319,243.1777,170.5729
119.8519,243.3036,170.4468
119.8719,243.4436,170.3068
119.8919,243.5816,170.169
119.9119,243.7354,170.0153
119.9319,243.8661,169.8846
119.9519,243.9956,169.7553
119.9719,244.0723,169.6787
119.9919,244.2844,169.4667
120.0119,244.4263,169.325
120.0319,244.5553,169.1961
120.0519,244.7066,169.0448
120.0719,244.8363,168.9151
120.0919,244.972,168.7795
120.1119,245.1112,168.6403
120.1319,245.2588,168.4927
120.1518,245.3835,168.368
120.1718,245.5391,168.2124
120.1918,245.6662,168.0853
120.2118,245.8045,167.9471
120.2318,245.9595,167.7921
120.2518,246.0817,167.67
120.2718,246.1882,167.5636
120.2918,246.3588,167.3932
120.3118,246.483,167.269
120.3318,246.6474,167.1049
120.3518,246.7662,166.9862
120.3718,246.9027,166.8499
120.3918,247.0573,166.6954
120.4118,247.1879,166.565
120.4318,247.2671,166.4859
120.4518,247.465,166.285
120.4718,247.5894,166.1584
120.4918,247.7412,166.004
120.5118,247.8721,165.8708
120.5318,248.0089,165.7316
120.5518,248.1344,165.6038
120.5718,248.2676,165.4683
120.5918,248.4074,165.3261
120.6118,248.5352,165.196
120.6318,248.6886,165.0308
120.6518,248.8142,164.8925
120.6718,248.941,164.7528
120.6918,249.0664,164.6146
120.7118,249.2124,164.4538
120.7318,249.3095,164.3469
120.7517,249.4758,164.1636
120.7717,249.5992,164.0278
120.7917,249.7243,163.8899
120.8117,249.8743,163.7204
120.8317,249.9982,163.5762
120.8517,250.1237,163.4301
120.8717,250.2479,163.2856
120.8917,250.3231,163.198
120.9117,250.509,162.9817
120.9317,250.6326,162.8379
120.9517,250.7737,162.6737
120.9717,250.9005,162.5261
120.9917,251.0212,162.3917
121.0117,251.1596,162.2496
121.0317,251.3168,162.0882
121.0517,251.4587,161.9425
121.0717,251.5966,161.8009
121.0917,251.7301,161.6639
121.1117,251.8635,161.527
121.1317,251.998,161.3889
121.1517,252.1567,161.226
121.1717,252.2955,161.1038
121.1917,252.4166,161.0083
121.2117,252.6064,160.8586
121.2317,252.7779,160.7234
121.2517,252.9175,160.6133
121.2717,253.09,160.4773
121.2917,253.245,160.355
121.3117,253.3871,160.2429
121.3316,253.5578,160.1084
121.3516,253.647,160.0574
121.3716,253.8949,159.9232
121.3916,254.0688,159.829
121.4116,254.2685,159.7208
121.4316,254.4295,159.6336
121.4516,254.5943,159.5444
121.4716,254.7891,159.4389
121.4916,254.9567,159.3482
121.5116,254.9958,159.327
121.5316,255.3538,159.2163
121.5516,255.5345,159.1641
121.5716,255.72,159.1106
121.5916,255.9111,159.0554
121.6116,256.0296,159.0212
121.6316,256.1728,158.9798
121.6516,256.4429,158.9019
121.6716,256.6855,158.8524
121.6916,256.8714,158.835
121.7116,257.0706,158.8163
121.7316,257.2864,158.7961
121.7516,257.4744,158.7785
121.7716,257.6962,158.7577
121.7916,257.8783,158.7407
121.8116,257.9922,158.73
121.8316,258.1431,158.7159
121.8516,258.4913,158.7135
121.8716,258.6803,158.7161
121.8916,258.8787,158.7188
121.9116,259.0768,158.7216
121.9315,259.3011,158.7247
121.9515,259.4928,158.7273
121.9715,259.6786,158.7299
121.9915,259.8922,158.729
122.0115,260.0855,158.7142
122.0315,260.2011,158.7053
122.0515,260.484,158.6836
122.0715,260.6822,158.6684
122.0915,260.8939,158.6522
122.1115,261.0085,158.6434
122.1315,261.2566,158.6244
122.1515,261.3871,158.6143
122.1715,261.6598,158.522
122.1915,261.8358,158.4476
122.2115,262.0342,158.3636
122.2315,262.2057,158.2911
122.2515,262.3901,158.2131
122.2715,262.5854,158.1305
122.2915,262.7607,158.0563
122.3115,262.9551,157.974
122.3315,263.1062,157.8534
122.3515,263.2773,157.7159
122.3715,263.4181,157.6028
122.3915,263.5872,157.467
122.4115,263.714,157.3652
122.4315,263.8951,157.2197
122.4515,263.9869,157.146
122.4715,264.2065,156.9696
122.4915,264.3525,156.8517
122.5115,264.4928,156.7157
122.5314,264.6468,156.5666
122.5514,264.7863,156.4314
122.5714,264.8469,156.3727
122.5914,265.0732,156.1535
122.6114,265.2062,156.0246
122.6314,265.3645,155.8713
122.6514,265.4898,155.7499
122.6714,265.6471,155.5975
122.6914,265.7919,155.4547
122.7114,265.9197,155.3274
122.7314,266.065,155.1826
122.7514,266.2188,155.0294
122.7714,266.302,154.9465
122.7914,266.4032,154.8457
122.8114,266.6466,154.6031
122.8314,266.771,154.4793
122.8514,266.9282,154.3226
122.8714,267.0178,154.2334
122.8914,267.1921,154.0579
122.9114,267.3589,153.8897
122.9314,267.4978,153.7496
122.9514,267.6324,153.614
122.9714,267.77,153.4752
122.9914,267.9148,153.3292
123.0114,268.054,153.1887
123.0314,268.2027,153.0388
123.0514,268.3351,152.9052
123.0714,268.4671,152.772
123.0914,268.6073,152.6306
123.1114,268.7635,152.4729
123.1313,268.9004,152.3342
123.1513,269.0309,152.2014
123.1713,269.1612,152.0689
123.1913,269.3174,151.91
123.2113,269.4444,151.7807
123.2313,269.6035,151.6189
123.2513,269.7341,151.4861
123.2713,269.8701,151.3476
123.2913,270.0256,151.1895
123.3113,270.1523,151.0626
123.3313,270.2284,150.994
123.3513,270.4634,150.7816
123.3713,270.6033,150.6552
123.3913,270.7381,150.5335
123.4113,270.9099,150.3783
123.4313,271.053,150.2491
123.4513,271.1916,150.1239
123.4713,271.3548,149.9765
123.4913,271.4584,149.8851
123.5113,271.6717,149.7284
123.5313,271.8119,149.6253
123.5513,271.9886,149.4955
123.5713,272.1338,149.3888
123.5913,272.3058,149.2625
123.6113,272.4287,149.1721
123.6313,272.5436,149.0877
123.6513,272.6746,148.9914
123.6713,272.9249,148.7686
123.6913,273.0775,148.6241
123.7113,273.2078,148.5006
123.7312,273.3716,148.3455
123.7512,273.4971,148.2266
123.7712,273.6568,148.0754
123.7912,273.7802,147.9489
123.8112,273.8662,147.7649
123.8312,273.9594,147.5656
123.8512,274.0346,147.4048
123.8712,274.1224,147.2071
123.8912,274.2005,147.0141
123.9112,274.261,146.851
123.9312,274.3332,146.6354
123.9512,274.375,146.4977
123.9712,274.4348,146.2776
123.9912,274.484,146.0693
124.0112,274.528,145.85
124.0312,274.5577,145.6754
124.0512,274.5909,145.5638
124.0712,274.7113,145.2868
124.0912,274.7886,145.1249
124.1112,274.834,145.0298
124.1312,274.9711,144.7428
124.1512,275.0374,144.6039
124.1712,275.0988,144.4754
124.1912,275.2296,144.2015
124.2112,275.3251,144.0452
124.2312,275.4521,143.9155
124.2512,275.6128,143.7513
124.2712,275.7516,143.6095
124.2912,275.8936,143.4645
124.3111,276.0149,143.3406
124.3311,276.1625,143.1898
124.3511,276.2862,143.0635
124.3711,276.4479,142.9163
124.3911,276.6222,142.8193
124.4111,276.7437,142.7516
124.4311,276.9849,142.6174
124.4511,277.1397,142.5311
124.4711,277.3273,142.4267
124.4911,277.5029,142.3289
124.5111,277.6925,142.2233
124.5311,277.8437,142.1391
124.5511,278.0228,142.0393
124.5711,278.2031,141.9387
124.5911,278.3875,141.8358
124.6111,278.5409,141.7502
124.6311,278.7196,141.6456
124.6511,278.9,141.5303
124.6711,279.0739,141.4155
124.6911,279.1135,141.3889
124.7111,279.3919,141.2022
124.7311,279.5577,141.0935
124.7511,279.7333,140.9785
124.7711,279.8658,140.8614
124.7911,280.006,140.6939
124.8111,280.1401,140.5337
124.8311,280.2496,140.4029
124.8511,280.3834,140.2431
124.8711,280.4742,140.1347
124.8911,280.6012,139.927
124.911,280.6389,139.7184
124.931,280.6754,139.517
124.951,280.7136,139.3056
124.971,280.7463,139.1248
124.991,280.7769,138.9557
125.011,280.7973,138.7281
125.031,280.8065,138.5922
125.051,280.8244,138.3287
125.071,280.8386,138.1198
125.091,280.8504,137.9458
125.111,280.8849,137.7261
125.131,280.9786,137.5584
125.151,281.0815,137.3745
125.171,281.1715,137.2136
125.191,281.2212,137.1248
125.211,281.3622,136.8725
125.231,281.5346,136.76
125.251,281.7263,136.6753
125.271,281.8885,136.6035
125.291,282.0808,136.5185
125.311,282.2436,136.4466
125.331,282.4431,136.3584
125.351,282.6364,136.3095
125.371,282.8508,136.2824
125.391,283.0201,136.261
125.411,283.2367,136.2337
125.431,283.3821,136.2153
125.451,283.5219,136.1976
125.471,283.8165,136.1604
125.491,283.9844,136.1392
125.5109,284.216,136.0829
125.5309,284.4137,136.0324
125.5509,284.6215,135.9792
125.5709,284.814,135.93
125.5909,285.0105,135.8798
125.6109,285.1765,135.8374
125.6309,285.3747,135.7867
125.6509,285.4793,135.7477
125.6709,285.7258,135.5642
125.6909,285.8868,135.4444
125.7109,286.0218,135.3439
125.7309,286.1884,135.2199
125.7509,286.3559,135.0952
125.7709,286.5251,134.9693
125.7909,286.6892,134.8472
125.8109,286.8242,134.6984
125.8309,286.9566,134.5522
125.8509,287.0714,134.4254
125.8709,287.2151,134.2668
125.8909,287.3512,134.1164
125.9109,287.4928,133.9601
125.9309,287.6299,133.8086
125.9509,287.7188,133.7105
125.9709,287.8908,133.5276
125.9909,288.0357,133.3928
126.0109,288.1892,133.2501
126.0309,288.3444,133.1058
126.0509,288.4901,132.9703
126.0709,288.6214,132.8481
126.0909,288.7725,132.7076
126.1108,288.8479,132.6375
126.1308,289.0758,132.4256
126.1508,289.2097,132.326
126.1708,289.3996,132.2096
126.1908,289.575,132.1021
126.2108,289.7261,132.0094
126.2308,289.9089,131.8974
126.2508,290.088,131.7876
126.2708,290.2577,131.6836
126.2908,290.4068,131.5922
126.3108,290.5815,131.4851
126.3308,290.7548,131.3931
126.3508,290.9385,131.2965
126.3708,291.1158,131.2032
126.3908,291.3068,131.1027
126.4108,291.4286,131.0385
126.4308,291.6349,130.93
126.4508,291.8351,130.8246
126.4708,292.0129,130.7311
126.4908,292.1371,130.6258
126.5108,292.2917,130.4838
126.5308,292.4409,130.3468
126.5508,292.6103,130.1913
126.5708,292.682,130.1254
126.5908,292.8879,129.9363
126.6108,293.0251,129.8103
126.6308,293.1407,129.6319
126.6508,293.2135,129.4465
126.6708,293.291,129.2491
126.6908,293.3625,129.0668
126.7107,293.4384,128.8736
126.7307,293.5118,128.6866
126.7507,293.5754,128.5245
126.7707,293.6356,128.3309
126.7907,293.6548,128.1396
126.8107,293.6748,127.9409
