Time,X,Z
108.8937,174.3491,170.911
108.9137,174.3525,170.8488
108.9337,174.356,170.7867
108.9537,174.3591,170.7314
108.9737,174.3624,170.6716
108.9937,174.366,170.6088
109.0137,174.3694,170.5472
109.0337,174.3729,170.4914
109.0537,174.3788,170.4301
109.0737,174.3847,170.3682
109.0937,174.39,170.3126
109.1137,174.3937,170.2747
109.1337,174.3968,170.2423
109.1537,174.3986,170.2235
109.1737,174.3993,170.2159
109.1937,174.3989,170.2204
109.2137,174.3971,170.239
109.2337,174.3945,170.2657
109.2537,174.3904,170.3088
109.2737,174.3878,170.3362
109.2937,174.3833,170.4227
109.3137,174.3818,170.4808
109.3337,174.3802,170.5435
109.3537,174.3788,170.5976
109.3737,174.3772,170.6604
109.3937,174.3755,170.7235
109.4137,174.3741,170.7779
109.4336,174.3725,170.8396
109.4536,174.3709,170.9009
109.4736,174.3694,170.961
109.4936,174.3678,171.0229
109.5136,174.3661,171.0847
109.5336,174.3648,171.1384
109.5536,174.3632,171.2001
109.5736,174.3622,171.2378
109.5936,174.3601,171.3199
109.6136,174.3585,171.3806
109.6336,174.3569,171.4419
109.6536,174.3553,171.5036
109.6736,174.3537,171.564
109.6936,174.3522,171.6246
109.7136,174.3508,171.6777
109.7336,174.3492,171.7387
109.7536,174.3476,171.7998
109.7736,174.346,171.8624
109.7936,174.3445,171.9217
109.8136,174.3429,171.9815
109.8336,174.3414,172.0412
109.8536,174.3401,172.1024
109.8736,174.3394,172.1477
109.8936,174.3384,172.2223
109.9136,174.3376,172.2828
109.9336,174.3368,172.3429
109.9536,174.3359,172.4039
109.9736,174.3351,172.4644
109.9936,174.3343,172.5241
110.0135,174.3334,172.5844
110.0335,174.3327,172.6384
110.0535,174.3319,172.6996
110.0735,174.331,172.7603
110.0935,174.3302,172.8198
110.1135,174.3294,172.8793
110.1335,174.3286,172.9398
110.1535,174.3277,173.0017
110.1735,174.327,173.056
110.1935,174.326,173.1236
110.2135,174.3252,173.1835
110.2335,174.3244,173.2431
110.2535,174.3236,173.3026
110.2735,174.3228,173.3572
110.2935,174.3219,173.4242
110.3135,174.3212,173.4769
110.3335,174.3203,173.544
110.3535,174.3195,173.603
110.3735,174.3186,173.6637
110.3935,174.3178,173.7235
110.4135,174.3179,173.7844
110.4335,174.3191,173.8441
110.4535,174.3202,173.8969
110.4735,174.3214,173.9577
110.4935,174.3226,174.0185
110.5135,174.3239,174.0784
110.5335,174.3251,174.1391
110.5535,174.3263,174.1996
110.5735,174.3276,174.2597
110.5935,174.3288,174.3219
110.6134,174.3301,174.3819
110.6334,174.3313,174.4416
110.6534,174.3325,174.5018
110.6734,174.3337,174.5614
110.6934,174.335,174.6225
110.7134,174.3362,174.6824
110.7334,174.3374,174.7428
110.7534,174.3387,174.804
110.7734,174.3398,174.857
110.7934,174.341,174.9177
110.8134,174.3423,174.979
110.8334,174.3435,175.0395
110.8534,174.3448,175.0998
110.8734,174.346,175.1603
110.8934,174.3472,175.2212
110.9134,174.3485,175.283
110.9334,174.3497,175.344
110.9534,174.3511,175.4041
110.9734,174.3584,175.4569
110.9934,174.367,175.5188
111.0134,174.3757,175.5819
111.0334,174.3831,175.6355
111.0534,174.3916,175.6968
111.0734,174.4001,175.7585
111.0934,174.4077,175.813
111.1134,174.4156,175.8702
111.1334,174.4215,175.913
111.1534,174.4256,175.9425
111.1734,174.4279,175.9595
111.1934,174.4287,175.9656
111.2133,174.4279,175.9598
111.2333,174.4262,175.9469
111.2533,174.4212,175.9107
111.2733,174.4159,175.8725
111.2933,174.4081,175.8163
111.3133,174.403,175.7586
111.3333,174.3976,175.6956
111.3533,174.3929,175.6395
111.3733,174.3875,175.5767
111.3933,174.3823,175.5154
111.4133,174.3775,175.4594
111.4333,174.3721,175.3965
111.4533,174.3674,175.3407
111.4733,174.3621,175.279
111.4933,174.3568,175.2169
111.5133,174.352,175.1607
111.5333,174.347,175.1019
111.5533,174.3416,175.0388
111.5733,174.3366,174.9798
111.5933,174.3312,174.9167
111.6133,174.3264,174.86
111.6333,174.3215,174.803
111.6533,174.3159,174.7373
111.6733,174.311,174.6795
111.6933,174.3062,174.623
111.7133,174.3011,174.5637
111.7333,174.2961,174.5053
111.7533,174.2911,174.446
111.7733,174.2855,174.3805
111.7933,174.2806,174.3233
111.8132,174.2756,174.2649
111.8332,174.2706,174.206
111.8532,174.2652,174.143
111.8732,174.2603,174.0855
111.8932,174.2553,174.0263
111.9132,174.2496,173.9604
111.9332,174.2505,173.9034
111.9532,174.2514,173.8404
111.9732,174.2523,173.7798
111.9932,174.2528,173.7472
112.0132,174.254,173.6628
112.0332,174.2548,173.6055
112.0532,174.2557,173.5454
112.0732,174.2567,173.4816
112.0932,174.2576,173.4198
112.1132,174.2584,173.3628
112.1332,174.2592,173.3062
112.1532,174.2602,173.2405
112.1732,174.261,173.1828
112.1932,174.2619,173.125
112.2132,174.2628,173.0625
112.2332,174.2637,173.0042
112.2532,174.2646,172.9407
112.2732,174.2654,172.8841
112.2932,174.2661,172.838
112.3132,174.2672,172.7658
112.3332,174.2681,172.703
112.3532,174.269,172.6444
112.3732,174.2699,172.5818
112.3932,174.2707,172.5234
112.4131,174.2716,172.4608
112.4331,174.2725,172.4049
112.4531,174.2733,172.3455
112.4731,174.2742,172.2828
112.4931,174.2751,172.2251
112.5131,174.2769,172.1626
112.5331,174.2798,172.1044
112.5531,174.2829,172.0421
112.5731,174.2857,171.9858
112.5931,174.2883,171.9343
112.6131,174.2919,171.8612
112.6331,174.2947,171.8055
112.6531,174.2978,171.7434
112.6731,174.3009,171.6811
112.6931,174.3036,171.6273
112.7131,174.3069,171.5614
112.7331,174.3097,171.5044
112.7531,174.3127,171.4446
112.7731,174.3158,171.3831
112.7931,174.3188,171.3211
112.8131,174.3217,171.2645
112.8331,174.3245,171.2066
112.8531,174.3276,171.1444
112.8731,174.3307,171.0821
112.8931,174.3333,171.0306
112.9131,174.3366,170.9637
112.9331,174.3395,170.9064
112.9531,174.3426,170.844
112.9731,174.3457,170.782
112.993,174.3485,170.7248
113.013,174.3516,170.6628
113.033,174.3544,170.6061
113.053,174.3575,170.544
113.073,174.3603,170.4879
113.093,174.3634,170.4254
113.113,174.3665,170.3625
113.133,174.3689,170.3131
113.153,174.3711,170.2684
113.173,174.3727,170.2368
113.193,174.3736,170.2177
113.213,174.3653,170.2136
113.233,174.3314,170.2332
113.253,174.2869,170.2688
113.273,174.2261,170.3257
113.293,174.1579,170.3956
113.313,174.0785,170.4819
113.333,174.0196,170.5169
113.353,173.9668,170.5403
113.373,173.9065,170.5672
113.393,173.8531,170.5909
113.413,173.7975,170.6156
113.433,173.7445,170.6392
113.453,173.69,170.6635
113.473,173.634,170.6884
113.493,173.5807,170.7121
113.513,173.5232,170.7377
113.533,173.4697,170.7614
113.553,173.4148,170.7859
113.573,173.3592,170.8106
113.5929,173.308,170.8334
113.6129,173.2484,170.8599
113.6329,173.1952,170.8836
113.6529,173.1648,170.8971
113.6729,173.0878,170.9313
113.6929,173.0327,170.9558
113.7129,172.9743,170.9818
113.7329,172.9223,171.0049
113.7529,172.8694,171.0285
113.7729,172.8111,171.0544
113.7929,172.7583,171.0779
113.8129,172.702,171.1029
113.8329,172.6501,171.126
113.8529,172.5946,171.1596
113.8729,172.5475,171.1926
113.8929,172.4994,171.2263
113.9129,172.4518,171.2595
113.9329,172.3981,171.2971
113.9529,172.3706,171.3164
113.9729,172.3035,171.3634
113.9929,172.2533,171.3985
114.0129,172.2031,171.4337
114.0329,172.1531,171.4687
114.0529,172.1082,171.5002
114.0729,172.0571,171.5359
114.0929,172.0075,171.5706
114.1129,171.9606,171.6035
114.1329,171.91,171.6389
114.1529,171.8595,171.6743
114.1729,171.8091,171.7095
114.1928,171.759,171.7446
114.2128,171.7132,171.7767
114.2328,171.6623,171.8123
114.2528,171.6292,171.8355
114.2728,171.5668,171.8792
114.2928,171.5147,171.9157
114.3128,171.4696,171.9473
114.3328,171.4176,171.9836
114.3528,171.3665,172.0194
114.3728,171.3172,172.054
114.3928,171.2728,172.0851
114.4128,171.2207,172.1215
114.4328,171.1702,172.1569
114.4528,171.1202,172.1919
114.4728,171.0805,172.2282
114.4928,171.0355,172.2695
114.5128,170.9898,172.3115
114.5328,170.9438,172.3537
114.5528,170.9071,172.3874
114.5728,170.8564,172.434
114.5928,170.8115,172.4752
114.6128,170.767,172.516
114.6328,170.7264,172.5533
114.6528,170.6816,172.5945
114.6728,170.6366,172.6359
114.6928,170.5919,172.6769
114.7128,170.5456,172.7194
114.7328,170.5054,172.7563
114.7528,170.4604,172.7977
114.7728,170.4151,172.8393
114.7927,170.3696,172.881
114.8127,170.3249,172.922
114.8327,170.285,172.9588
114.8527,170.2362,173.0035
114.8727,170.1948,173.0415
114.8927,170.15,173.0827
114.9127,170.105,173.1241
114.9327,170.0627,173.1628
114.9527,170.0163,173.2055
114.9727,169.9754,173.243
114.9927,169.9308,173.284
115.0127,169.9004,173.3119
115.0327,169.8397,173.3677
115.0527,169.7985,173.4055
115.0727,169.7538,173.4466
115.0927,169.7072,173.4873
115.1127,169.6606,173.5271
115.1327,169.6142,173.5669
115.1527,169.5724,173.6026
115.1727,169.5424,173.6283
115.1927,169.5169,173.6501
115.2127,169.5033,173.6618
115.2327,169.4977,173.6665
115.2527,169.5017,173.6631
115.2727,169.5145,173.6522
115.2927,169.5354,173.6343
115.3127,169.5574,173.6154
115.3327,169.6086,173.5717
115.3527,169.6508,173.5268
115.3727,169.6908,173.4831
115.3926,169.7295,173.4407
115.4126,169.7744,173.3916
115.4326,169.8112,173.3513
115.4526,169.8535,173.3052
115.4726,169.8936,173.2612
115.4926,169.9361,173.2148
115.5126,169.9733,173.1741
115.5326,170.0158,173.1276
115.5526,170.0586,173.0809
115.5726,170.0957,173.0402
115.5926,170.1394,172.9925
115.6126,170.1702,172.9588
115.6326,170.2148,172.91
115.6526,170.2576,172.8633
115.6726,170.3009,172.8159
115.6926,170.3384,172.7748
115.7126,170.3818,172.7274
115.7326,170.4177,172.6881
115.7526,170.461,172.6409
115.7726,170.5006,172.5975
115.7926,170.544,172.55
115.8126,170.58,172.5107
115.8326,170.6224,172.4643
115.8526,170.6644,172.4184
115.8726,170.7011,172.3783
115.8926,170.7457,172.3294
115.9126,170.7824,172.2893
115.9326,170.8275,172.2401
115.9526,170.8646,172.1994
115.9725,170.9072,172.1528
115.9925,170.9488,172.119
116.0125,171.0006,172.0822
116.0325,171.0517,172.0459
116.0525,171.0962,172.0144
116.0725,171.133,171.9883
116.0925,171.1954,171.9439
116.1125,171.2477,171.9068
116.1325,171.2982,171.871
116.1525,171.3423,171.8397
116.1725,171.3956,171.8018
116.1925,171.4398,171.7705
116.2125,171.4923,171.7332
116.2325,171.5401,171.6994
116.2525,171.5909,171.6632
116.2725,171.6346,171.6322
116.2925,171.6856,171.596
116.3125,171.7362,171.5601
116.3325,171.7855,171.5252
116.3525,171.8319,171.4922
116.3725,171.8799,171.4582
116.3925,171.931,171.4219
116.4125,171.979,171.3879
116.4325,172.0276,171.3533
116.4525,172.0801,171.3161
116.4725,172.1274,171.2825
116.4925,172.1789,171.246
116.5125,172.2257,171.2128
116.5325,172.2757,171.1773
116.5525,172.3216,171.1447
116.5724,172.3736,171.1078
116.5924,172.4276,171.0915
116.6124,172.4878,171.0743
116.6324,172.5428,171.0586
116.6524,172.6043,171.041
116.6724,172.6604,171.025
116.6924,172.7184,171.0084
116.7124,172.7731,170.9928
116.7324,172.8359,170.9748
116.7524,172.8934,170.9584
116.7724,172.9499,170.9423
116.7924,173.0073,170.9259
116.8124,173.0647,170.9095
116.8324,173.1246,170.8924
116.8524,173.178,170.8771
116.8724,173.236,170.8605
116.8924,173.2963,170.8433
116.9124,173.3498,170.8281
116.9324,173.4077,170.8115
116.9524,173.4675,170.7944
116.9724,173.527,170.7774
116.9924,173.581,170.762
117.0124,173.6397,170.7452
117.0324,173.6984,170.7285
117.0524,173.7574,170.7116
117.0724,173.8154,170.6951
117.0924,173.8738,170.6784
117.1124,173.9319,170.6618
117.1324,173.9722,170.651
117.1524,174.0473,170.6401
117.1723,174.1003,170.6324
117.1923,174.1425,170.6262
117.2123,174.1744,170.6216
117.2323,174.1924,170.619
117.2523,174.1991,170.618
117.2723,174.1942,170.6187
117.2923,174.1779,170.6211
117.3123,174.1463,170.6257
117.3323,174.1067,170.6314
117.3523,174.0424,170.6447
117.3723,173.9767,170.6717
117.3923,173.9259,170.6944
117.4123,173.8689,170.7198
117.4323,173.8186,170.7424
117.4523,173.7613,170.768
117.4723,173.706,170.7928
117.4923,173.6505,170.8176
117.5123,173.5966,170.8417
117.5323,173.5382,170.8678
117.5523,173.4856,170.8914
117.5723,173.4332,170.9148
117.5923,173.375,170.9409
117.6123,173.3218,170.9647
117.6323,173.2636,170.9907
117.6523,173.2101,171.0146
117.6723,173.1579,171.038
117.6923,173.1042,171.062
117.7123,173.0445,171.0887
117.7323,172.9916,171.1124
117.7523,172.936,171.1372
117.7722,172.8837,171.1607
117.7922,172.8258,171.1866
117.8122,172.7722,171.2105
117.8322,172.7175,171.235
117.8522,172.6633,171.2593
117.8722,172.6099,171.2832
117.8922,172.5553,171.3076
117.9122,172.4965,171.3339
117.9322,172.442,171.3583
117.9522,172.3899,171.3816
117.9722,172.3441,171.4157
117.9922,172.2962,171.4602
118.0122,172.2523,171.5009
118.0322,172.2122,171.5381
118.0522,172.1664,171.5806
118.0722,172.1216,171.6222
118.0922,172.0768,171.6638
118.1122,172.0325,171.7049
118.1322,171.9926,171.742
118.1522,171.9475,171.7838
118.1722,171.903,171.8251
118.1922,171.8767,171.8496
118.2122,171.8156,171.9063
118.2322,171.7703,171.9483
118.2522,171.7252,171.9902
118.2722,171.685,172.0275
118.2922,171.6404,172.0689
118.3122,171.5958,172.1103
118.3322,171.5513,172.1516
118.3521,171.5095,172.1904
118.3721,171.4647,172.232
118.3921,171.4195,172.2739
118.4121,171.3738,172.3164
118.4321,171.3289,172.3581
118.4521,171.2883,172.3957
118.4721,171.2431,172.4377
118.4921,171.213,172.4657
118.5121,171.1676,172.5254
118.5321,171.1468,172.5846
118.5521,171.1278,172.6386
118.5721,171.1083,172.6941
118.5921,171.0886,172.7503
118.6121,171.067,172.8118
118.6321,171.0476,172.8668
118.6521,171.0274,172.9242
118.6721,171.0068,172.9827
118.6921,170.9873,173.0383
118.7121,170.9675,173.0945
118.7321,170.9482,173.1495
118.7521,170.9289,173.2042
118.7721,170.9092,173.2604
118.7921,170.8921,173.3089
118.8121,170.8679,173.3778
118.8321,170.8496,173.4299
118.8521,170.8295,173.4868
118.8721,170.8096,173.5437
118.8921,170.7899,173.5997
118.9121,170.7693,173.6582
118.9321,170.7493,173.715
118.952,170.7282,173.7751
118.972,170.7085,173.8312
118.992,170.689,173.8865
119.012,170.6693,173.9425
119.032,170.6558,173.9984
119.052,170.6461,174.0567
119.072,170.6364,174.1149
119.092,170.6255,174.1807
119.112,170.6169,174.2325
119.132,170.606,174.2978
119.152,170.5962,174.3566
119.172,170.5865,174.4154
119.192,170.5776,174.4684
119.212,170.5708,174.5092
119.232,170.5799,174.5422
119.252,170.5918,174.5532
119.272,170.6419,174.5648
119.292,170.6944,174.5583
119.312,170.7595,174.5399
119.332,170.8388,174.5093
119.352,170.9328,174.4662
119.372,171.0392,174.4117
119.392,171.113,174.3956
119.412,171.1729,174.3934
119.432,171.2327,174.3912
119.452,171.2925,174.3889
119.472,171.3526,174.3867
119.492,171.412,174.3844
119.512,171.4734,174.3821
119.532,171.535,174.3798
119.5519,171.5732,174.3784
119.5719,171.6567,174.3753
119.5919,171.7133,174.3731
119.6119,171.7721,174.3709
119.6319,171.8367,174.3685
119.6519,171.8943,174.3664
119.6719,171.9533,174.3642
119.6919,172.0116,174.362
119.7119,172.078,174.3595
119.7319,172.1355,174.3573
119.7519,172.1929,174.3552
119.7719,172.2569,174.3528
119.7919,172.3145,174.3506
119.8119,172.3719,174.3485
119.8319,172.4276,174.3693
119.8519,172.476,174.3876
119.8719,172.5399,174.4119
119.8919,172.5959,174.4331
119.9119,172.6515,174.4542
119.9319,172.7088,174.4759
119.9519,172.7652,174.4973
119.9719,172.8218,174.5187
119.9919,172.8778,174.5399
120.0119,172.9338,174.5612
120.0319,172.9902,174.5826
120.0519,173.0457,174.6035
120.0719,173.1012,174.6246
120.0919,173.157,174.6458
120.1119,173.2142,174.6674
120.1319,173.2704,174.6887
120.1518,173.321,174.7079
120.1718,173.3837,174.7317
120.1918,173.4402,174.7531
120.2118,173.4958,174.7741
120.2318,173.5481,174.794
120.2518,173.6109,174.8177
120.2718,173.6639,174.8378
120.2918,173.6911,174.8908
120.3118,173.718,174.9432
120.3318,173.7456,174.9969
120.3518,173.7736,175.0515
120.3718,173.8029,175.1084
120.3918,173.8279,175.1572
120.4118,173.8573,175.2146
120.4318,173.8837,175.2658
120.4518,173.9093,175.3158
120.4718,173.9386,175.3727
120.4918,173.9639,175.422
120.5118,173.9937,175.4801
120.5318,174.0193,175.5299
120.5518,174.0484,175.5868
120.5718,174.0745,175.6375
120.5918,174.1043,175.6955
120.6118,174.1194,175.7249
120.6318,174.1585,175.8011
120.6518,174.1843,175.8513
120.6718,174.2106,175.9025
120.6918,174.2409,175.9615
120.7118,174.2616,176.0143
120.7318,174.2796,176.0686
120.7517,174.3004,176.1313
120.7717,174.318,176.1844
120.7917,174.3371,176.2418
120.8117,174.3552,176.2964
120.8317,174.3755,176.3578
120.8517,174.3934,176.4119
120.8717,174.4117,176.4669
120.8917,174.4324,176.5293
120.9117,174.446,176.5704
120.9317,174.4684,176.6381
120.9517,174.4889,176.6997
120.9717,174.507,176.7544
120.9917,174.525,176.8088
121.0117,174.5461,176.8724
121.0317,174.5647,176.9283
121.0517,174.5837,176.9858
121.0717,174.6018,177.0404
121.0917,174.6199,177.0948
121.1117,174.6379,177.1493
121.1317,174.6588,177.2123
121.1517,174.6977,177.2516
121.1717,174.7435,177.2858
121.1917,174.7949,177.3242
121.2117,174.8356,177.3546
121.2317,174.8743,177.3835
121.2517,174.9029,177.3915
121.2717,174.9272,177.3786
121.2917,174.9486,177.3465
121.3117,174.9642,177.2984
121.3316,174.9761,177.2259
121.3516,174.9819,177.1488
121.3716,174.9838,177.0329
121.3916,174.981,176.9259
121.4116,175.0002,176.8533
121.4316,175.0182,176.8119
121.4516,175.046,176.7483
121.4716,175.0701,176.6929
121.4916,175.094,176.6381
121.5116,175.118,176.5831
121.5316,175.118,176.5831
121.5516,175.1691,176.4658
121.5716,175.1915,176.4146
121.5916,175.2148,176.3611
121.6116,175.2401,176.3029
121.6316,175.265,176.2459
121.6516,175.2876,176.1939
121.6716,175.3032,176.1583
121.6916,175.3359,176.0833
121.7116,175.3594,176.0294
121.7316,175.3854,175.9697
121.7516,175.4084,175.9168
121.7716,175.4323,175.862
121.7916,175.4557,175.8085
121.8116,175.4815,175.7493
121.8316,175.5214,175.7144
121.8516,175.5685,175.6732
121.8716,175.6171,175.6308
121.8916,175.6593,175.5939
121.9116,175.7073,175.552
121.9315,175.7471,175.5172
121.9515,175.7947,175.4756
121.9715,175.8293,175.4454
121.9915,175.8871,175.3948
122.0115,175.9276,175.3595
122.0315,175.9746,175.3184
122.0515,176.0218,175.2771
122.0715,176.069,175.2359
122.0915,176.1108,175.1994
122.1115,176.1595,175.1568
122.1315,176.2032,175.1186
122.1515,176.2499,175.0778
122.1715,176.2912,175.0417
122.1915,176.3343,175.0041
122.2115,176.3848,174.9599
122.2315,176.4246,174.9251
122.2515,176.4725,174.8833
122.2715,176.5127,174.8481
122.2915,176.5629,174.8042
122.3115,176.6096,174.7634
122.3315,176.6631,174.7481
122.3515,176.7268,174.7334
122.3715,176.7816,174.7207
122.3915,176.8431,174.7065
122.4115,176.9003,174.6932
122.4315,176.9595,174.6795
122.4515,177.016,174.6664
122.4715,177.073,174.6532
122.4915,177.1315,174.6397
122.5115,177.1924,174.6256
122.5314,177.2513,174.6119
122.5514,177.3108,174.5982
122.5714,177.3704,174.5844
122.5914,177.4254,174.5716
122.6114,177.4851,174.5578
122.6314,177.5445,174.544
122.6514,177.6044,174.5302
122.6714,177.6572,174.518
122.6914,177.7172,174.5041
122.7114,177.7765,174.4903
122.7314,177.811,174.4823
122.7514,177.892,174.4636
122.7714,177.9512,174.4499
122.7914,178.0113,174.436
122.8114,178.0713,174.4221
122.8314,178.1252,174.4096
122.8514,178.1877,174.4063
122.8714,178.2435,174.4038
122.8914,178.3085,174.401
122.9114,178.3641,174.3985
122.9314,178.4274,174.3958
122.9514,178.4836,174.3933
122.9714,178.5462,174.3905
122.9914,178.6088,174.3878
123.0114,178.6666,174.3853
123.0314,178.709,174.3834
123.0514,178.788,174.3799
123.0714,178.8445,174.3774
123.0914,178.9071,174.3747
123.1114,178.9636,174.3722
123.1313,179.028,174.3694
123.1513,179.0847,174.3669
123.1713,179.1478,174.3641
123.1913,179.2068,174.3615
123.2113,179.2632,174.3591
123.2313,179.3225,174.3565
123.2513,179.3639,174.3546
123.2713,179.3914,174.3534
123.2913,179.4101,174.3526
123.3113,179.4165,174.3523
123.3313,179.4119,174.3525
123.3513,179.3672,174.3914
123.3713,179.3067,174.4384
123.3913,179.2297,174.4944
123.4113,179.1353,174.5602
123.4313,179.0965,174.6118
123.4513,179.0639,174.6613
123.4713,179.0307,174.7116
123.4913,178.9985,174.7605
123.5113,178.962,174.8158
123.5313,178.9299,174.8645
123.5513,178.8971,174.9143
123.5713,178.864,174.9645
123.5913,178.8322,175.0127
123.6113,178.8002,175.0612
123.6313,178.7639,175.1163
