Time,X,Z
103.1347,251.1191,324.2716
103.1547,251.2444,324.2887
103.1747,251.5165,324.3257
103.1947,251.6316,324.3414
103.2147,251.909,324.3792
103.2347,252.0251,324.395
103.2547,252.3123,324.4057
103.2747,252.3123,324.4057
103.2947,252.6851,324.4139
103.3147,252.8004,324.4164
103.3347,253.0758,324.4224
103.3547,253.1949,324.425
103.3747,253.4853,324.4314
103.3947,253.6015,324.434
103.4147,253.8779,324.4349
103.4347,254.0939,324.4338
103.4547,254.232,324.433
103.4746,254.5187,324.4315
103.4946,254.6344,324.4309
103.5146,254.9171,324.4294
103.5346,255.0322,324.4288
103.5546,255.3121,324.4273
103.5746,255.4399,324.4246
103.5946,255.6769,324.4192
103.6146,255.8165,324.416
103.6346,256.0888,324.4097
103.6546,256.2053,324.407
103.6746,256.4886,324.4005
103.6946,256.6056,324.3979
103.7146,256.8836,324.3915
103.7346,257.0018,324.3899
103.7546,257.2361,324.3921
103.7746,257.5239,324.3947
103.7946,257.6378,324.3958
103.8146,257.9117,324.3983
103.8346,258.0316,324.3994
103.8546,258.3119,324.4019
103.8746,258.4264,324.403
103.8946,258.5724,324.4095
103.9146,258.7977,324.4719
103.9346,259.0625,324.5452
103.9546,259.1771,324.577
103.9746,259.4453,324.6513
103.9946,259.5662,324.6848
104.0146,259.8254,324.7704
104.0346,259.887,324.8665
104.0546,259.9611,324.9824
104.0745,260.1607,325.2942
104.0945,260.2322,325.406
104.1145,260.307,325.5228
104.1345,260.4527,325.7551
104.1545,260.4873,325.8854
104.1745,260.5571,326.1489
104.1945,260.5867,326.2604
104.2145,260.6254,326.4065
104.2345,260.6861,326.6353
104.2545,260.7556,326.8974
104.2745,260.786,327.0124
104.2945,260.9503,327.2283
104.3145,261.0347,327.321
104.3345,261.219,327.5233
104.3545,261.297,327.6089
104.3745,261.3898,327.7108
104.3945,261.6648,327.953
104.4145,261.792,327.975
104.4345,262.0693,328.0229
104.4545,262.1849,328.0428
104.4745,262.4649,328.0911
104.4945,262.5848,328.1118
104.5145,262.7251,328.136
104.5345,262.8798,328.1627
104.5545,263.1197,328.1814
104.5745,263.4044,328.178
104.5945,263.5203,328.1767
104.6145,263.796,328.1734
104.6345,263.924,328.1719
104.6544,264.1993,328.1686
104.6744,264.3165,328.1672
104.6944,264.4623,328.1655
104.7144,264.8413,328.1586
104.7344,264.9698,328.1556
104.7544,265.1135,328.1524
104.7744,265.3988,328.1459
104.7944,265.5174,328.1432
104.8144,265.8035,328.1367
104.8344,265.9219,328.134
104.8544,266.0716,328.1306
104.8744,266.3156,328.125
104.8944,266.5981,328.1185
104.9144,266.7182,328.1158
104.9344,267.0022,328.1093
104.9544,267.1327,328.1063
104.9744,267.4134,328.0998
104.9944,267.5298,328.0971
105.0144,267.6688,328.0939
105.0344,268.052,328.087
105.0544,268.1802,328.0856
105.0744,268.3194,328.0841
105.0944,268.5946,328.0812
105.1144,268.7198,328.0798
105.1344,268.9958,328.0768
105.1544,269.1156,328.0756
105.1744,269.2676,328.0739
105.1944,269.6409,328.0935
105.2144,269.7604,328.1152
105.2344,270.0302,328.1641
105.2543,270.1465,328.1852
105.2743,270.4334,328.2372
105.2943,270.5486,328.2581
105.3143,270.8223,328.3077
105.3343,270.8223,328.3077
105.3543,271.1026,328.5474
105.3743,271.1845,328.6404
105.3943,271.3683,328.8492
105.4143,271.446,328.9375
105.4343,271.6302,329.1466
105.4543,271.7003,329.2403
105.4743,271.7749,329.5183
105.4943,271.8314,329.7288
105.5143,271.8681,329.8654
105.5343,271.9053,330.0042
105.5543,271.9764,330.2689
105.5743,272.007,330.3831
105.5943,272.1151,330.6413
105.6143,272.179,330.7366
105.6343,272.3324,330.9656
105.6543,272.4515,331.1433
105.6743,272.5294,331.2595
105.6943,272.6894,331.4982
105.7143,272.7859,331.5477
105.7343,273.0459,331.6153
105.7543,273.158,331.6445
105.7743,273.4254,331.7141
105.7943,273.5504,331.7467
105.8143,273.7759,331.8054
105.8343,273.9087,331.8399
105.8542,274.1775,331.86
105.8742,274.2935,331.8605
105.8942,274.5862,331.8615
105.9142,274.7078,331.862
105.9342,274.9845,331.863
105.9542,275.1039,331.8635
105.9742,275.3434,331.8643
105.9942,275.481,331.8649
106.0142,275.6383,331.8633
106.0342,275.8787,331.8099
106.0542,275.9632,331.7656
106.0742,276.1245,331.6147
106.0942,276.1808,331.5268
106.1142,276.2814,331.255
106.1342,276.3211,331.0077
106.1542,276.3318,330.8221
106.1742,276.3307,330.6232
106.1942,276.3024,330.1712
106.2142,276.2951,329.9775
106.2342,276.4561,329.7387
106.2542,276.5239,329.6382
106.2742,276.6786,329.4087
106.2942,276.799,329.2302
106.3142,276.877,329.1144
106.3342,277.0352,328.8798
106.3542,277.102,328.7807
106.3742,277.2625,328.5563
106.3942,277.3366,328.4671
106.4142,277.4311,328.3536
106.4342,277.6208,328.1254
106.4541,277.7592,327.9589
106.4741,277.847,327.8533
106.4941,278.024,327.6405
106.5141,278.0997,327.5493
106.5341,278.2811,327.3312
106.5541,278.3542,327.2418
106.5741,278.4794,326.9963
106.5941,278.5335,326.8902
106.6141,278.6456,326.6703
106.6341,278.7082,326.5477
106.6541,278.8442,326.2809
106.6741,278.8983,326.175
106.6941,279.0262,325.9243
106.7141,279.0819,325.815
106.7341,279.1358,325.5445
106.7541,279.1551,325.414
106.7741,279.1907,325.1728
106.7941,279.211,325.0352
106.8141,279.2338,324.8806
106.8341,279.2746,324.6042
106.8541,279.2915,324.4898
106.8741,279.3356,324.191
106.8941,279.3405,324.0741
106.9141,279.3478,323.791
106.9341,279.3535,323.5717
106.9541,279.3571,323.4306
106.9741,279.3612,323.2728
106.9941,279.3676,323.0237
107.0141,279.3738,322.7816
107.034,279.3776,322.6359
107.054,279.3839,322.3605
107.074,279.3866,322.2302
107.094,279.3917,321.9902
107.114,279.3917,321.9902
107.134,279.4001,321.5908
107.154,279.4026,321.4722
107.174,279.4086,321.1848
107.194,279.4111,321.0674
107.214,279.4166,320.7883
107.234,279.4187,320.6664
107.254,279.4227,320.4303
107.274,279.4251,320.2918
107.294,279.43,320.0068
107.314,279.432,319.8902
107.334,279.4368,319.6131
107.354,279.4388,319.4957
107.374,279.4424,319.2148
107.394,279.4411,319.0902
107.414,279.4387,318.8548
107.434,279.4373,318.7168
107.454,279.4344,318.4374
107.474,279.4332,318.3212
107.494,279.4303,318.034
107.514,279.4291,317.9197
107.534,279.4672,317.6683
107.554,279.5021,317.5749
107.574,279.6143,317.3946
107.594,279.7003,317.3043
107.614,279.935,317.1418
107.6339,280.0482,317.0876
107.6539,280.3611,316.9829
107.6739,280.5139,316.9482
107.6939,280.93,316.8891
107.7139,281.1218,316.8624
107.7339,281.2989,316.7076
107.7539,281.5089,316.5239
107.7739,281.5953,316.4484
107.7939,281.8043,316.2656
107.8139,281.9052,316.1774
107.8339,282.0099,316.0858
107.8539,282.2172,315.9046
107.8739,282.3066,315.8264
107.8939,282.4825,315.6721
107.9139,282.6916,315.4702
107.9339,282.6916,315.4702
107.9539,282.8459,315.3211
107.9739,283.0282,315.1451
107.9939,283.2255,314.9545
108.0139,283.3086,314.8743
108.0339,283.4024,314.7836
108.0539,283.5168,314.673
108.0739,283.5887,314.6035
108.0939,283.6237,314.5696
108.1139,283.6374,314.6202
108.1339,283.6517,314.8589
108.1539,283.6472,314.9977
108.1739,283.6135,315.4145
108.1939,283.5645,315.8268
108.2139,283.5616,316.046
108.2338,283.649,316.1498
108.2538,283.8833,316.2913
108.2738,284.1018,316.4233
108.2938,284.1996,316.4824
108.3138,284.4383,316.6266
108.3338,284.5483,316.6931
108.3538,284.7744,316.7592
108.3738,284.9078,316.7955
108.3938,285.1706,316.867
108.4138,285.2823,316.8974
108.4338,285.5554,316.9717
108.4538,285.6682,317.0024
108.4738,285.9104,317.1087
108.4938,285.9923,317.1906
108.5138,286.1628,317.3611
108.5338,286.2565,317.465
108.5538,286.434,317.6876
108.5738,286.503,317.7852
108.5938,286.6505,318.0211
108.6138,286.7061,318.1219
108.6338,286.8052,318.3765
108.6538,286.8393,318.4992
108.6738,286.8885,318.7419
108.6938,286.9204,319.0461
108.7138,286.9254,319.1801
108.7338,287.0101,319.4422
108.7538,287.0792,319.5471
108.7738,287.2583,319.756
108.7938,287.3359,319.8466
108.8138,287.4254,319.951
108.8337,287.5788,320.1299
108.8537,287.7662,320.3486
108.8737,287.8683,320.393
108.8937,288.1232,320.4724
108.9137,288.2312,320.5061
108.9337,288.4916,320.5873
108.9537,288.6001,320.6212
108.9737,288.74,320.6648
108.9937,289.0871,320.7867
109.0137,289.1912,320.8387
109.0337,289.437,320.9614
109.0537,289.5428,321.0143
109.0737,289.6755,321.0805
109.0937,289.9173,321.2012
109.1137,290.106,321.3483
109.1337,290.106,321.3483
109.1537,290.2606,321.6927
109.1737,290.3129,321.8093
109.1937,290.4263,322.0619
109.2137,290.4728,322.1655
109.2337,290.5818,322.4142
109.2537,290.6213,322.5221
109.2737,290.7191,322.79
109.2937,290.794,322.995
109.3137,290.8411,323.1241
109.3337,290.8882,323.253
109.3537,290.9824,323.5109
109.3737,291.1716,323.6723
109.3937,291.2685,323.7346
109.4137,291.4995,323.8829
109.4336,291.5963,323.945
109.4536,291.792,324.0707
109.4736,291.9064,324.1443
109.4936,292.1659,324.2461
109.5136,292.2755,324.2751
109.5336,292.5266,324.3
109.5536,292.6268,324.2892
109.5736,292.8512,324.2146
109.5936,292.9485,324.1575
109.6136,293.1208,324.013
109.6336,293.3071,323.7821
109.6536,293.3821,323.6628
109.6736,293.5407,323.3303
109.6936,293.5768,323.1261
109.7136,293.6598,322.7333
109.7336,293.7118,322.6298
109.7536,293.7742,322.5058
109.7736,293.8824,322.2907
109.7936,294.0117,322.0337
109.8136,294.0634,321.931
109.8336,294.1725,321.6803
109.8536,294.1836,321.563
109.8736,294.2096,321.2896
109.8936,294.2208,321.1723
109.9136,294.2355,321.0177
109.9336,294.2578,320.7834
109.9536,294.284,320.5074
109.9736,294.295,320.3916
109.9936,294.3195,320.1154
110.0135,294.3208,319.9875
110.0335,294.3234,319.7083
110.0535,294.3245,319.5915
110.0735,294.3258,319.4498
110.0935,294.3294,319.075
110.1135,294.3306,318.9474
110.1335,294.3332,318.6691
110.1535,294.3344,318.5503
110.1735,294.3401,318.2722
110.1935,294.343,318.1451
110.2135,294.3462,318.0057
110.2335,294.3496,317.8554
110.2535,294.3583,317.4793
110.2735,294.361,317.3611
110.2935,294.3672,317.0906
110.3135,294.3698,316.9749
110.3335,294.3765,316.6851
110.3535,294.3792,316.5684
110.3735,294.3856,316.2913
110.3935,294.3906,316.0739
110.4135,294.3938,315.9334
110.4335,294.3972,315.7842
110.4535,294.4027,315.5465
110.4735,294.408,315.314
110.4935,294.4107,315.1744
110.5135,294.4256,314.9016
110.5335,294.4504,314.7839
110.5535,294.5242,314.587
110.5735,294.5869,314.4766
110.5935,294.7491,314.2783
110.6134,294.8359,314.1994
110.6334,295.0844,314.0283
110.6534,295.2032,313.965
110.6734,295.527,313.843
110.6934,295.7042,313.826
110.7134,296.0267,313.7865
110.7334,296.2859,313.6716
110.7534,296.2859,313.6716
110.7734,296.4804,313.5854
110.7934,296.8336,313.4288
110.8134,296.9369,313.383
110.8334,297.0639,313.3267
110.8534,297.2069,313.2965
110.8734,297.5724,313.2696
110.8934,297.6882,313.261
110.9134,297.9598,313.241
110.9334,298.0763,313.2325
110.9534,298.3533,313.212
110.9734,298.475,313.2031
110.9934,298.7473,313.1858
111.0134,298.961,313.1851
111.0334,299.1021,313.1726
111.0534,299.2402,313.1499
111.0734,299.4922,313.0798
111.0934,299.5964,313.0391
111.1134,299.8372,312.9168
111.1334,299.9348,312.8551
111.1534,300.1714,312.6737
111.1734,300.3464,312.5076
111.1934,300.4364,312.3651
111.2133,300.5135,312.2022
111.2333,300.6804,311.9272
111.2533,300.7577,311.8417
111.2733,300.9499,311.6295
111.2933,301.124,311.4373
111.3133,301.2034,311.3495
111.3333,301.366,311.17
111.3533,301.4327,311.0533
111.3733,301.5118,310.7794
111.3933,301.5444,310.6667
111.4133,301.6214,310.4002
111.4333,301.6535,310.2893
111.4533,301.7303,310.0235
111.4733,301.7663,309.8988
111.4933,301.8315,309.6733
111.5133,301.8311,309.5349
111.5333,301.809,309.255
111.5533,301.7988,309.1384
111.5733,301.7713,308.8509
111.5933,301.7585,308.7277
111.6133,301.7251,308.4326
111.6333,301.7106,308.3136
111.6533,301.6389,308.091
111.6733,301.5721,307.9681
111.6933,301.4052,307.7193
111.7133,301.328,307.6175
111.7333,301.184,307.3668
111.7533,301.1253,307.2646
111.7733,300.9226,307.0873
111.7933,300.8056,307.028
111.8132,300.5894,306.9184
111.8332,300.381,306.8128
111.8532,300.2548,306.7488
111.8732,300.125,306.683
111.8932,299.8639,306.5508
111.9132,299.6649,306.455
111.9332,299.6649,306.455
111.9532,299.4528,306.3528
111.9732,299.2198,306.2408
111.9932,298.9542,306.1129
112.0132,298.8498,306.0626
112.0332,298.6008,305.9333
112.0532,298.5374,305.8355
112.0732,298.388,305.6049
112.0932,298.3241,305.5061
112.1132,298.2404,305.377
112.1332,298.1095,305.1748
112.1532,297.9605,304.9448
112.1732,297.8951,304.8438
112.1932,297.8523,304.5673
112.2132,297.8344,304.4417
112.2332,297.795,304.1636
112.2532,297.7781,304.0449
112.2732,297.7585,303.9073
112.2932,297.7253,303.6729
112.3132,297.6846,303.3864
112.3332,297.6684,303.2725
112.3532,297.6521,302.988
112.3732,297.6465,302.8708
112.3932,297.6335,302.594
112.4131,297.6279,302.4766
112.4331,297.6208,302.3264
112.4531,297.6095,302.0877
112.4731,297.5964,301.8108
112.4931,297.5909,301.6924
112.5131,297.5779,301.4124
112.5331,297.5726,301.2861
112.5531,297.5609,301.0092
112.5731,297.5558,300.8889
112.5931,297.5499,300.7483
112.6131,297.534,300.3702
112.6331,297.5287,300.2433
112.6531,297.517,299.9656
112.6731,297.512,299.8475
112.6931,297.4998,299.5724
112.7131,297.4942,299.457
112.7331,297.48,299.1659
112.7531,297.48,299.1659
112.7731,297.4618,298.7908
112.7931,297.4558,298.6694
112.8131,297.442,298.3855
112.8331,297.4363,298.2675
112.8531,297.4224,297.982
112.8731,297.417,297.8615
112.8931,297.4139,297.5823
112.9131,297.4139,297.5823
112.9331,297.4098,297.2042
112.9531,297.4084,297.0746
112.9731,297.4065,296.9066
112.993,297.4045,296.7298
113.013,297.4007,296.3792
113.033,297.399,296.2287
113.053,297.4226,296.05
113.073,297.4226,296.05
113.093,297.4666,295.746
113.113,297.4961,295.5418
113.133,297.4961,295.5418
113.153,297.5556,295.13
113.173,297.5869,294.913
113.193,297.6164,294.7194
113.213,297.6664,294.5811
113.233,297.7956,294.2239
113.253,297.8352,294.1143
113.273,297.9293,293.8541
113.293,297.9734,293.7322
113.313,298.0681,293.4702
113.333,298.1084,293.3589
113.353,298.243,293.1121
113.373,298.243,293.1121
113.393,298.4445,292.7773
113.413,298.5067,292.674
113.433,298.6505,292.4351
113.453,298.7125,292.3322
113.473,298.8571,292.092
113.493,298.9179,291.991
113.513,299.0009,291.8627
113.533,299.1638,291.6813
113.553,299.3229,291.5102
113.573,299.4201,291.4084
113.5929,299.6122,291.213
113.6129,299.7077,291.1187
113.6329,299.8852,290.9479
113.6529,300.059,290.7864
113.6729,300.1617,290.6934
113.6929,300.2669,290.6001
113.7129,300.4151,290.425
113.7329,300.579,290.1908
113.7529,300.6464,290.0945
113.7729,300.8059,289.8666
113.7929,300.8745,289.7686
113.8129,301.0345,289.5399
113.8329,301.1081,289.4347
113.8529,301.2483,289.2343
113.8729,301.3691,289.0379
113.8929,301.4095,288.9047
113.9129,301.4894,288.6411
113.9329,301.5253,288.5225
113.9529,301.6059,288.2568
113.9729,301.6407,288.1418
113.9929,301.7209,287.8772
114.0129,301.7551,287.7646
114.0329,301.8268,287.5277
114.0529,301.8463,287.3914
114.0729,301.8559,287.1122
114.0929,301.86,286.9949
114.1129,301.8696,286.7166
114.1329,301.8735,286.6027
114.1529,301.8786,286.456
114.1729,301.8871,286.2094
114.1928,301.8951,285.9765
114.2128,301.8951,285.6964
114.2328,301.8911,285.5784
114.2528,301.8816,285.29
114.2728,301.8777,285.1724
114.2928,301.8682,284.8878
114.3128,301.8643,284.7686
114.3328,301.8595,284.6262
114.3528,301.8513,284.3773
114.3728,301.8434,284.101
114.3928,301.8409,283.9812
114.4128,301.8349,283.6877
114.4328,301.8324,283.5666
114.4528,301.8295,283.4251
114.4728,301.8233,283.1258
114.4928,301.8188,282.9056
114.5128,301.8159,282.7634
114.5328,301.8352,282.4815
114.5528,301.8538,282.3651
114.5728,301.8861,282.2191
114.5928,301.9694,281.9612
114.6128,302.0162,281.8497
114.6328,302.1495,281.5944
114.6528,302.2738,281.4044
114.6728,302.3723,281.274
114.6928,302.4712,281.1579
114.7128,302.728,280.9499
114.7328,302.7952,280.8537
114.7528,302.9577,280.6208
114.7728,303.0255,280.5239
114.7927,303.1887,280.2901
114.8127,303.3152,280.1088
114.8327,303.3957,279.9935
114.8527,303.5552,279.7651
114.8727,303.6212,279.6728
114.8927,303.7202,279.5502
114.9127,303.8701,279.3646
114.9327,304.0206,279.1782
114.9527,304.1083,279.0696
114.9727,304.2565,278.8861
114.9927,304.3516,278.7684
115.0127,304.5304,278.547
115.0327,304.604,278.4559
115.0527,304.7625,278.2299
115.0727,304.8675,277.9961
115.0927,304.9195,277.8804
115.1127,304.9771,277.7523
115.1327,305.0726,277.5399
115.1527,305.1862,277.287
115.1727,305.2376,277.1728
115.1927,305.3567,276.9079
115.2127,305.4048,276.7979
115.2327,305.4336,276.5189
115.2527,305.446,276.3985
115.2727,305.4602,276.2605
115.2927,305.4848,276.0215
115.3127,305.5141,275.7365
115.3327,305.5258,275.623
115.3527,305.5543,275.3468
115.3727,305.5662,275.2313
115.3926,305.5735,274.9539
115.4126,305.5751,274.8238
115.4326,305.5769,274.6825
115.4526,305.5798,274.447
115.4726,305.5833,274.167
115.4926,305.5848,274.0495
115.5126,305.5884,273.7601
115.5326,305.5899,273.6405
115.5526,305.5951,273.3661
115.5726,305.5977,273.249
115.5926,305.6007,273.111
115.6126,305.6093,272.7268
115.6326,305.6118,272.6128
115.6526,305.618,272.3309
115.6726,305.6206,272.2125
115.6926,305.6267,271.9407
115.7126,305.6294,271.8193
115.7326,305.6327,271.6689
115.7526,305.638,271.4274
115.7726,305.6433,271.19
115.7926,305.6465,271.0433
115.8126,305.6527,270.7649
115.8326,305.6555,270.6379
115.8526,305.6617,270.3602
115.8726,305.6643,270.241
115.8926,305.6673,269.965
115.9126,305.6686,269.844
115.9326,305.6712,269.5992
115.9526,305.6727,269.4576
115.9725,305.6757,269.1778
115.9925,305.6784,268.9259
116.0125,305.6797,268.8089
116.0325,305.6935,268.6775
116.0525,305.7766,268.4373
116.0725,305.8292,268.3549
116.0925,305.9745,268.2044
116.1125,306.2032,268.0653
116.1325,306.3222,268.0168
116.1525,306.4862,267.9665
116.1725,306.7924,267.9076
116.1925,307.1314,267.8777
116.2125,307.3492,267.8608
116.2325,307.5007,267.7879
116.2525,307.7798,267.5233
116.2725,307.8722,267.4357
116.2925,308.0736,267.2448
116.3125,308.1585,267.1642
116.3325,308.364,266.9695
116.3525,308.4517,266.8863
116.3725,308.6497,266.6841
116.3925,308.6497,266.6841
116.4125,308.7914,266.3346
116.4325,308.8351,266.2267
116.4525,308.9396,265.9691
116.4725,308.988,265.8495
116.4925,309.0912,265.595
116.5125,309.1361,265.4843
116.5325,309.2631,265.2185
116.5525,309.2631,265.2185
116.5724,309.4617,264.893
116.5924,309.5383,264.7868
116.6124,309.7174,264.568
116.6324,309.7975,264.481
116.6524,310.0041,264.2804
116.6724,310.0988,264.1981
116.6924,310.2197,264.0963
116.7124,310.3113,263.9867
116.7324,310.4886,263.6501
116.7524,310.5381,263.5393
116.7724,310.6527,263.2832
116.7924,310.705,263.1665
116.8124,310.8201,262.9093
116.8324,310.8683,262.8015
116.8524,310.9269,262.6705
116.8724,310.9848,262.5412
116.8924,311.0576,262.155
116.9124,311.0746,262.0372
116.9324,311.095,261.8956
116.9524,311.1358,261.6134
116.9724,311.1528,261.4958
116.9924,311.1938,261.2119
117.0124,311.2117,261.0876
117.0324,311.2319,260.9475
117.0524,311.2816,260.5728
117.0724,311.2841,260.4578
117.0924,311.2901,260.1817
117.1124,311.2928,260.0534
117.1324,311.2989,259.7753
117.1524,311.3014,259.6599
117.1723,311.3075,259.3811
117.1923,311.3075,259.3811
117.2123,311.3158,258.9966
117.2323,311.3184,258.8781
117.2523,311.3238,258.5995
117.2723,311.3237,258.4822
117.2923,311.3235,258.2083
117.3123,311.3235,258.0848
117.3323,311.3233,257.7973
117.3523,311.3232,257.5837
117.3723,311.3231,257.4446
117.3923,311.3229,257.1718
117.4123,311.3228,257.0522
117.4323,311.3227,256.9027
117.4523,311.3226,256.6249
117.4723,311.3221,256.3743
117.4923,311.3219,256.2557
117.5123,311.3215,256.0192
117.5323,311.3212,255.8672
117.5523,311.3208,255.631
117.5723,311.3204,255.3976
117.5923,311.3201,255.2623
117.6123,311.3196,254.9851
117.6323,311.3194,254.8568
117.6523,311.3192,254.72
117.6723,311.3189,254.4838
117.6923,311.3187,254.2048
117.7123,311.3186,254.0896
117.7323,311.3185,253.8038
117.7523,311.3184,253.6898
117.7722,311.3182,253.4068
117.7922,311.3181,253.2873
117.8122,311.318,253.1472
117.8322,311.3179,252.911
117.8522,311.3177,252.626
117.8722,311.3191,252.5091
117.8922,311.3224,252.2246
117.9122,311.3254,251.9689
117.9322,311.3268,251.8496
