Time,X,Z
104.6944,278.0116,298.8465
104.7144,278.1852,298.7759
104.7344,278.3795,298.697
104.7544,278.57,298.6195
104.7744,278.7543,298.5446
104.7944,278.9413,298.4685
104.8144,279.1264,298.3932
104.8344,279.2471,298.2534
104.8544,279.3297,298.1551
104.8744,279.5096,297.9406
104.8944,279.6281,297.7994
104.9144,279.7714,297.6288
104.9344,279.8853,297.493
104.9544,280.0163,297.3369
104.9744,280.1347,297.1575
104.9944,280.2087,296.9927
105.0144,280.2953,296.7968
105.0344,280.3754,296.6093
105.0544,280.4231,296.4945
105.0744,280.5217,296.2491
105.0944,280.5902,296.0717
105.1144,280.6659,295.8683
105.1344,280.7295,295.6908
105.1544,280.7799,295.5453
105.1744,280.8209,295.424
105.1944,280.9337,295.1317
105.2144,281.0288,294.9345
105.2344,281.1151,294.7582
105.2543,281.1995,294.5857
105.2743,281.2913,294.3982
105.2943,281.3708,294.2356
105.3143,281.4563,294.0608
105.3343,281.552,293.8652
105.3543,281.6438,293.6986
105.3743,281.7046,293.613
105.3943,281.8712,293.3784
105.4143,281.9867,293.2158
105.4343,282.116,293.0336
105.4543,282.2273,292.877
105.4743,282.279,292.8042
105.4943,282.4502,292.5632
105.5143,282.5793,292.4171
105.5343,282.7566,292.268
105.5543,282.9034,292.1411
105.5743,283.0504,292.0107
105.5943,283.2013,291.8734
105.6143,283.3473,291.737
105.6343,283.4904,291.6137
105.6543,283.6435,291.5011
105.6743,283.8253,291.3741
105.6943,283.9396,291.2977
105.7143,284.0544,291.2237
105.7343,284.3118,291.0555
105.7543,284.4722,290.9504
105.7743,284.5677,290.8724
105.7943,284.7631,290.6979
105.8143,284.864,290.6078
105.8343,285.0732,290.421
105.8542,285.2412,290.2709
105.8742,285.3688,290.157
105.8942,285.4943,290.0448
105.9142,285.5375,289.9748
105.9342,285.5375,289.9748
105.9542,285.7321,289.5654
105.9742,285.8644,289.2872
105.9942,285.9573,289.0918
106.0142,285.9763,289.052
106.0342,286.1207,288.7287
106.0542,286.1704,288.5378
106.0742,286.2183,288.3541
106.0942,286.2664,288.1694
106.1142,286.3017,288.0337
106.1342,286.3413,287.8819
106.1542,286.4235,287.5663
106.1742,286.5078,287.4128
106.1942,286.6226,287.2572
106.2142,286.7446,287.0919
106.2342,286.8251,286.9827
106.2542,286.9528,286.8096
106.2742,287.1167,286.6105
106.2942,287.2901,286.536
106.3142,287.4708,286.4584
106.3342,287.596,286.4046
106.3542,287.862,286.2904
106.3742,288.0447,286.2119
106.3942,288.2181,286.1374
106.4142,288.4132,286.0459
106.4342,288.5332,285.984
106.4541,288.6512,285.9232
106.4741,288.9233,285.7831
106.4941,289.1176,285.683
106.5141,289.2873,285.5956
106.5341,289.4503,285.5116
106.5541,289.6414,285.4131
106.5741,289.7833,285.2889
106.5941,289.9354,285.1411
106.6141,290.0739,285.0065
106.6341,290.2199,284.8646
106.6541,290.2937,284.7928
106.6741,290.5033,284.5892
106.6941,290.6438,284.4526
106.7141,290.7417,284.3575
106.7341,290.9431,284.1881
106.7541,291.104,284.0619
106.7741,291.2801,283.9236
106.7941,291.4329,283.8038
106.8141,291.5828,283.6861
106.8341,291.7397,283.563
106.8541,291.8681,283.4623
106.8741,291.978,283.3761
106.8941,292.2769,283.2914
106.9141,292.4546,283.2514
106.9341,292.6579,283.2056
106.9541,292.8585,283.1605
106.9741,293.0566,283.1158
106.9941,293.2472,283.0729
107.0141,293.4413,283.0323
107.034,293.6435,282.9972
107.054,293.8346,282.9707
107.074,294.0179,282.9514
107.094,294.141,282.9416
107.114,294.4333,282.9288
107.134,294.6293,282.9284
107.154,294.8219,282.9341
107.174,294.9457,282.9133
107.194,295.1995,282.8454
107.214,295.3929,282.7694
107.234,295.5747,282.6941
107.254,295.7745,282.6113
107.274,295.9484,282.5393
107.294,296.1331,282.4627
107.314,296.3197,282.3737
107.334,296.4483,282.2396
107.354,296.5954,282.0862
107.374,296.7259,281.9501
107.394,296.8652,281.8047
107.414,297.0138,281.6498
107.434,297.1456,281.5123
107.454,297.2811,281.371
107.474,297.3828,281.2649
107.494,297.4842,281.0251
107.514,297.5547,280.8482
107.534,297.6268,280.6674
107.554,297.7057,280.4696
107.574,297.7799,280.2835
107.594,297.8493,280.1095
107.614,297.9271,279.9144
107.6339,297.9588,279.8351
107.6539,297.9903,279.5292
107.6739,298.0052,279.3466
107.6939,298.0233,279.1254
107.7139,298.0312,279.0286
107.7339,298.0547,278.7413
107.7539,298.0724,278.5254
107.7739,298.0874,278.3413
107.7939,298.0984,278.1386
107.8139,298.1049,277.9379
107.8339,298.1089,277.8144
107.8539,298.1183,277.5275
107.8739,298.1247,277.3312
107.8939,298.1309,277.1404
107.9139,298.1375,276.9355
107.9339,298.1411,276.826
107.9539,298.1628,276.5247
107.9739,298.1862,276.3311
107.9939,298.2091,276.1415
108.0139,298.2332,275.9416
108.0339,298.2489,275.8111
108.0539,298.2808,275.5467
108.0739,298.3072,275.3284
108.0939,298.3302,275.1378
108.1139,298.3754,274.9485
108.1339,298.4309,274.7536
108.1539,298.4816,274.5755
108.1739,298.5421,274.363
108.1939,298.5936,274.1824
108.2139,298.6517,273.9785
108.2338,298.685,273.8616
108.2538,298.7674,273.5912
108.2738,298.8762,273.4305
108.2938,298.9808,273.2761
108.3138,299.0996,273.1006
108.3338,299.2076,272.9412
108.3538,299.3238,272.7694
108.3738,299.4357,272.6042
108.3938,299.5472,272.4395
108.4138,299.6549,272.2805
108.4338,299.7845,272.1336
108.4538,299.8789,272.0282
108.4738,300.0651,271.8202
108.4938,300.1868,271.6843
108.5138,300.328,271.5266
108.5338,300.419,271.4249
108.5538,300.5746,271.2512
108.5738,300.6608,271.1548
108.5938,300.846,270.9383
108.6138,300.9452,270.75
108.6338,301.0334,270.5826
108.6538,301.1273,270.4044
108.6738,301.2141,270.2397
108.6938,301.2733,270.1274
108.7138,301.412,269.8641
108.7338,301.4971,269.7027
108.7538,301.5904,269.5255
108.7738,301.6211,269.3919
108.7938,301.6587,269.1255
108.8138,301.6889,268.9112
108.8337,301.7153,268.724
108.8537,301.7424,268.5322
108.8737,301.7709,268.33
108.8937,301.7886,268.2043
108.9137,301.8286,267.9211
108.9337,301.8376,267.7251
108.9537,301.842,267.5367
108.9737,301.847,267.3244
108.9937,301.8494,267.221
109.0137,301.8558,266.9463
109.0337,301.8609,266.7274
109.0537,301.8653,266.5411
109.0737,301.8703,266.3273
109.0937,301.8745,266.1426
109.1137,301.8785,265.9589
109.1337,301.8833,265.7421
109.1537,301.8868,265.5848
109.1737,301.8922,265.3421
109.1937,301.897,265.1248
109.2137,301.8999,264.9944
109.2337,301.9059,264.7247
109.2537,301.9104,264.5222
109.2737,301.9148,264.3216
109.2937,301.919,264.1331
109.3137,301.9234,263.9344
109.3337,301.9263,263.8065
109.3537,301.9323,263.537
109.3737,301.9366,263.3386
109.3937,301.9412,263.1329
109.4137,301.9456,262.9341
109.4336,301.9456,262.821
109.4536,301.9457,262.5479
109.4736,301.9457,262.3315
109.4936,301.9457,262.1413
109.5136,301.9457,261.9375
109.5336,301.9458,261.7456
109.5536,301.9458,261.5624
109.5736,301.9458,261.3395
109.5936,301.9412,261.1478
109.6136,301.9372,261.023
109.6336,301.9279,260.7353
109.6536,301.9211,260.5253
109.6736,301.9147,260.3289
109.6936,301.9087,260.1406
109.7136,301.9018,259.9283
109.7336,301.8957,259.7398
109.7536,301.8892,259.5415
109.7736,301.8826,259.3438
109.7936,301.8754,259.1273
109.8136,301.869,258.9336
109.8336,301.8627,258.7428
109.8536,301.8555,258.5284
109.8736,301.8488,258.3246
109.8936,301.8429,258.1482
109.9136,301.8384,258.0001
109.9336,301.8348,257.7332
109.9536,301.8321,257.5381
109.9736,301.8293,257.3335
109.9936,301.8268,257.1442
110.0135,301.824,256.938
110.0335,301.8214,256.7446
110.0535,301.8184,256.5284
110.0735,301.8169,256.328
110.0935,301.8188,256.1279
110.1135,301.8206,255.9346
110.1335,301.8225,255.7379
110.1535,301.8243,255.5423
110.1735,301.8264,255.3257
110.1935,301.8288,255.1245
110.2135,301.8327,254.9354
110.2335,301.8384,254.7417
110.2535,301.8467,254.5272
110.2735,301.856,254.3353
110.2935,301.8675,254.133
110.3135,301.8804,253.9393
110.3335,301.8964,253.7275
110.3535,301.9091,253.5378
110.3735,301.9137,253.4179
110.3935,301.92,253.14
110.4135,301.92,252.9405
110.4335,301.92,252.7458
110.4535,301.9199,252.5295
110.4735,301.9198,252.3313
110.4935,301.9198,252.1388
110.5135,301.9197,252.0532
110.5335,301.9135,251.7791
110.5535,301.9046,251.5355
110.5735,301.8974,251.3357
110.5935,301.8904,251.143
110.6134,301.8831,250.9424
110.6334,301.8784,250.8153
110.6534,301.8687,250.5463
110.6734,301.861,250.3353
110.6934,301.8543,250.1487
110.7134,301.8466,249.9317
110.7334,301.8403,249.7532
110.7534,301.8323,249.5293
110.7734,301.8259,249.3486
110.7934,301.8185,249.1424
110.8134,301.8114,248.9415
110.8334,301.8085,248.8594
110.8534,301.8019,248.5524
110.8734,301.8016,248.3467
110.8934,301.8013,248.1437
110.9134,301.801,247.9394
110.9334,301.8007,247.7492
110.9534,301.8004,247.5309
110.9734,301.8001,247.335
110.9934,301.7999,247.215
111.0134,301.8017,246.943
111.0334,301.8062,246.738
111.0534,301.8105,246.5451
111.0734,301.8148,246.353
111.0934,301.8196,246.1347
111.1134,301.8238,245.944
111.1334,301.8281,245.7516
111.1534,301.833,245.529
111.1734,301.8374,245.329
111.1934,301.8416,245.1411
111.2133,301.8459,244.95
111.2333,301.8503,244.7519
111.2533,301.8527,244.6418
111.2733,301.8592,244.3474
111.2933,301.8634,244.1582
111.3133,301.8682,243.942
111.3333,301.8728,243.7341
111.3533,301.8773,243.5334
111.3733,301.88,243.4101
111.3933,301.8857,243.1534
111.4133,301.8905,242.9372
111.4333,301.8947,242.7505
111.4533,301.8971,242.641
111.4733,301.9001,242.504
111.4933,301.908,242.1469
111.5133,301.9128,241.9301
111.5333,301.9169,241.7452
111.5533,301.9212,241.5505
111.5733,301.926,241.3361
111.5933,301.9303,241.1435
111.6133,301.9346,240.9479
111.6333,301.939,240.7491
111.6533,301.9433,240.555
111.6733,301.9459,240.3544
111.6933,301.9459,240.2197
111.7133,301.946,239.9365
111.7333,301.946,239.7421
111.7533,301.946,239.6012
111.7733,301.946,239.3438
111.7933,301.946,239.1367
111.8132,301.946,238.9374
111.8332,301.9445,238.7494
111.8532,301.9381,238.5516
111.8732,301.931,238.3318
111.8932,301.9259,238.1778
111.9132,301.9218,238.0501
111.9332,301.9114,237.7316
111.9532,301.9056,237.5521
111.9732,301.8985,237.3335
111.9932,301.8919,237.1324
112.0132,301.889,237.0463
112.0332,301.8791,236.7458
112.0532,301.872,236.5323
112.0732,301.8657,236.3438
112.0932,301.8589,236.14
112.1132,301.8555,236.0363
112.1332,301.8458,235.7435
112.1532,301.8389,235.5364
112.1732,301.8361,235.3492
112.1932,301.8334,235.1429
112.2132,301.8318,235.0274
112.2332,301.8282,234.7546
112.2532,301.8255,234.5501
112.2732,301.8226,234.3363
112.2932,301.8201,234.1454
112.3132,301.8173,233.9395
112.3332,301.817,233.8403
112.3532,301.8198,233.5438
112.3732,301.8216,233.3529
112.3932,301.8236,233.1494
112.4131,301.8255,232.9423
112.4331,301.8274,232.7482
112.4531,301.8294,232.5401
112.4731,301.8312,232.3482
112.4931,301.8344,232.1405
112.5131,301.8376,231.9989
112.5331,301.8429,231.7576
112.5531,301.8456,231.6344
112.5731,301.852,231.3506
112.5931,301.8567,231.1383
112.6131,301.8612,230.9342
112.6331,301.8653,230.7498
112.6531,301.8698,230.5477
112.6731,301.8725,230.4262
112.6931,301.8787,230.1472
112.7131,301.8833,229.9379
112.7331,301.8878,229.7361
112.7531,301.8911,229.5856
112.7731,301.8939,229.4603
112.7931,301.901,229.138
112.8131,301.9051,228.9526
112.8331,301.9081,228.741
112.8531,301.9106,228.563
112.8731,301.913,228.3855
112.8931,301.9162,228.1534
112.9131,301.919,227.9482
112.9331,301.9219,227.7363
112.9531,301.9245,227.5435
112.9731,301.927,227.3615
112.993,301.9275,227.1425
113.013,301.9269,226.9548
113.033,301.9266,226.7363
113.053,301.9266,226.5547
113.073,301.9268,226.406
113.093,301.9275,226.1356
113.113,301.9282,225.9497
113.133,301.9294,225.7405
113.153,301.9307,225.552
113.173,301.9321,225.3671
113.193,301.9331,225.2396
113.213,301.9346,224.9374
113.233,301.935,224.7359
113.253,301.9355,224.5335
113.273,301.9359,224.3537
113.293,301.9364,224.1365
113.313,301.9368,223.9357
113.333,301.9361,223.7357
113.353,301.9316,223.5585
113.373,301.9262,223.3487
113.393,301.9209,223.1422
113.413,301.9161,222.9536
113.433,301.9132,222.8389
113.453,301.9059,222.5552
113.473,301.9004,222.3403
113.493,301.8955,222.1506
113.513,301.8895,221.9639
113.533,301.882,221.7387
113.553,301.8756,221.5467
113.573,301.869,221.3476
113.5929,301.8625,221.1533
113.6129,301.8592,221.0541
113.6329,301.8494,220.7586
113.6529,301.8421,220.539
113.6729,301.8384,220.3501
113.6929,301.8352,220.1467
113.7129,301.8319,219.9351
113.7329,301.83,219.8159
113.7529,301.8258,219.5472
113.7729,301.8226,219.3461
113.7929,301.8194,219.1443
113.8129,301.8164,218.9547
113.8329,301.8159,218.7473
113.8529,301.8176,218.5409
113.8729,301.8192,218.3436
113.8929,301.821,218.1398
113.9129,301.8225,217.955
113.9329,301.8243,217.7358
113.9529,301.8259,217.5511
113.9729,301.8275,217.3489
113.9929,301.8303,217.1427
114.0129,301.8347,216.9449
114.0329,301.8365,216.8607
114.0529,301.8435,216.5458
114.0729,301.8478,216.3538
114.0929,301.8525,216.1417
114.1129,301.8566,215.9567
114.1329,301.861,215.7563
114.1529,301.8657,215.5454
114.1729,301.8702,215.3413
114.1928,301.8727,215.2287
114.2128,301.879,214.9471
114.2328,301.8829,214.7698
114.2528,301.887,214.5875
114.2728,301.8922,214.3492
114.2928,301.8969,214.1396
114.3128,301.9013,213.9404
114.3328,301.9042,213.7565
114.3528,301.9073,213.5472
114.3728,301.9103,213.3459
114.3928,301.9133,213.1468
114.4128,301.9162,212.9541
114.4328,301.9193,212.7476
114.4528,301.9219,212.5688
114.4728,301.925,212.3574
114.4928,301.9262,212.2068
114.5128,301.9251,211.936
114.5328,301.9241,211.7394
114.5528,301.9228,211.5445
114.5728,301.9213,211.3512
114.5928,301.9195,211.1508
114.6128,301.9174,210.9523
114.6328,301.915,210.7494
114.6528,301.9122,210.5412
114.6728,301.8868,210.3596
114.6928,301.8465,210.1531
114.7128,301.8084,209.9579
114.7328,301.7726,209.7607
114.7528,301.7353,209.5559
114.7728,301.7019,209.3722
114.7927,301.6694,209.193
114.8127,301.6003,208.9779
114.8327,301.4709,208.8245
114.8527,301.3401,208.6696
114.8727,301.2225,208.5302
114.8927,301.0929,208.3766
114.9127,300.9637,208.2234
114.9327,300.8336,208.0693
114.9527,300.6867,207.9165
114.9727,300.5423,207.8111
114.9927,300.3654,207.682
115.0127,300.2375,207.5749
115.0327,300.1354,207.4292
115.0527,300.0993,207.2969
115.0727,300.111,207.1404
115.0927,300.1373,207.0568
115.1127,300.2878,206.8022
115.1327,300.4563,206.6127
115.1527,300.6704,206.4178
115.1727,300.9206,206.2004
115.1927,301.1695,205.9402
115.2127,301.2239,205.7316
115.2327,301.2353,205.5372
115.2527,301.2433,205.4
115.2727,301.2585,205.141
115.2927,301.188,204.9713
115.3127,301.0232,204.8574
115.3327,300.8584,204.7435
115.3527,300.6941,204.6299
115.3727,300.5286,204.5155
115.3926,300.377,204.4108
115.4126,300.3022,204.3844
115.4326,300.0196,204.3376
115.4526,299.7864,204.299
115.4726,299.6205,204.2716
115.4926,299.5509,204.26
115.5126,299.2222,204.2056
115.5326,298.9987,204.1686
115.5526,298.804,204.1376
115.5726,298.604,204.1085
115.5926,298.3959,204.0783
115.6126,298.1897,204.0484
115.6326,297.9997,204.0208
115.6526,297.7984,203.9915
115.6726,297.6184,203.9654
115.6926,297.4171,203.9362
115.7126,297.3034,203.9196
115.7326,297.058,203.8678
115.7526,296.9377,203.8396
115.7726,296.6382,203.7693
115.7926,296.4347,203.7216
115.8126,296.2295,203.6735
115.8326,296.0481,203.631
115.8526,295.8453,203.5834
115.8726,295.7283,203.556
115.8926,295.4706,203.4912
115.9126,295.2677,203.4342
115.9326,295.0668,203.3778
115.9526,294.9149,203.3351
115.9725,294.7938,203.3011
115.9925,294.4982,203.2181
116.0125,294.3033,203.1633
116.0325,294.1108,203.1093
116.0525,293.9269,203.0576
116.0725,293.7218,202.9843
116.0925,293.5459,202.9158
116.1125,293.3647,202.8453
116.1325,293.1786,202.7729
116.1525,292.9951,202.7014
116.1725,292.8598,202.6488
116.1925,292.6094,202.5514
116.2125,292.4244,202.4794
116.2325,292.2513,202.3868
116.2525,292.0862,202.2791
116.2725,291.9154,202.1678
116.2925,291.7467,202.0578
116.3125,291.5904,201.9559
116.3325,291.4072,201.8365
116.3525,291.2524,201.7356
116.3725,291.0875,201.6295
116.3925,290.9036,201.5197
116.4125,290.7426,201.4236
116.4325,290.5674,201.319
116.4525,290.3845,201.2098
116.4725,290.2473,201.1279
116.4925,290.1347,201.0607
116.5125,289.8823,200.9187
116.5325,289.6809,200.8778
116.5525,289.4766,200.8363
116.5724,289.2849,200.7974
116.5924,289.1694,200.774
116.6124,288.9006,200.7194
116.6324,288.8027,200.6995
116.6524,288.513,200.6407
116.6724,288.313,200.6295
116.6924,288.1162,200.6283
116.7124,287.9304,200.6272
116.7324,287.6992,200.6258
116.7524,287.4927,200.6245
116.7724,287.296,200.6234
116.7924,287.1002,200.6222
116.8124,286.9183,200.6211
116.8324,286.7021,200.6239
116.8524,286.4889,200.6286
116.8724,286.2992,200.6328
116.8924,286.1016,200.6372
116.9124,285.8978,200.6417
116.9324,285.7753,200.6444
116.9524,285.5108,200.6503
116.9724,285.2931,200.6551
116.9924,285.098,200.6585
117.0124,284.9007,200.6611
117.0324,284.6894,200.6639
117.0524,284.505,200.6663
117.0724,284.2951,200.669
117.0924,284.1042,200.6715
117.1124,283.9176,200.674
117.1324,283.6995,200.6768
117.1524,283.512,200.6786
117.1723,283.2972,200.6774
117.1923,283.11,200.6765
117.2123,282.8998,200.6754
117.2323,282.7489,200.6746
117.2523,282.509,200.6733
117.2723,282.2964,200.6722
117.2923,282.1042,200.6712
117.3123,281.9095,200.6702
117.3323,281.7136,200.6629
117.3523,281.5047,200.6552
117.3723,281.2922,200.6473
117.3923,281.1013,200.6402
117.4123,280.9112,200.6332
117.4323,280.7133,200.6259
117.4523,280.4991,200.6179
117.4723,280.311,200.6109
117.4923,280.1013,200.5963
117.5123,279.9181,200.5968
117.5323,279.7631,200.6357
117.5523,279.6709,200.6849
117.5723,279.5823,200.7613
117.5923,279.4382,201.0156
117.6123,279.3876,201.2266
117.6323,279.3665,201.446
117.6523,279.3676,201.7133
117.6723,279.3823,201.9186
117.6923,279.4262,202.2613
117.7123,279.4045,202.6672
117.7323,279.3345,202.862
117.7523,279.2705,203.0401
117.7722,279.2398,203.1254
117.7922,279.1365,203.4127
117.8122,279.0651,203.6114
117.8322,279.0012,203.7892
117.8522,278.931,203.9845
117.8722,278.9005,204.0694
117.8922,278.8012,204.3599
117.9122,278.7418,204.5362
117.9322,278.6728,204.7405
117.9522,278.6064,204.9374
117.9722,278.5598,205.0756
117.9922,278.5176,205.2005
118.0122,278.4186,205.4891
118.0322,278.3445,205.693
118.0522,278.2785,205.8674
118.0722,278.2094,206.0433
118.0922,278.1261,206.2468
118.1122,278.0458,206.4353
118.1322,277.9677,206.6119
118.1522,277.9054,206.7488
118.1722,277.7994,206.9602
118.1922,277.7375,207.068
118.2122,277.6047,207.3132
118.2322,277.5135,207.4959
118.2522,277.4283,207.6667
118.2722,277.3284,207.867
118.2922,277.2537,208.0169
118.3122,277.1683,208.1879
118.3322,277.0725,208.3801
118.3521,276.9852,208.586
118.3721,276.9154,208.7641
118.3921,276.843,208.9489
118.4121,276.7987,209.0618
118.4321,276.6956,209.3249
118.4521,276.6214,209.5141
118.4721,276.5894,209.5955
118.4921,276.4787,209.878
118.5121,276.4207,210.0502
118.5321,276.3897,210.2483
118.5521,276.3568,210.4577
118.5721,276.3263,210.6525
118.5921,276.2917,210.8732
118.6121,276.2639,211.0498
118.6321,276.2333,211.245
118.6521,276.2001,211.457
118.6721,276.1685,211.6586
118.6921,276.158,211.8329
118.7121,276.149,212.0386
118.7321,276.1445,212.1405
118.7521,276.1308,212.4539
118.7721,276.1244,212.6003
118.7921,276.1134,212.8503
118.8121,276.1046,213.0519
118.8321,276.0977,213.2095
118.8521,276.0918,213.3444
118.8721,276.0522,213.6368
118.8921,276.0169,213.8479
118.9121,275.9859,214.0307
118.9321,275.969,214.1227
118.952,275.909,214.4095
118.972,275.8572,214.6221
118.992,275.8007,214.8298
119.012,275.744,215.0183
119.032,275.6851,215.1985
119.052,275.6499,215.2934
119.072,275.4372,215.4967
119.092,275.2652,215.6195
119.112,275.0934,215.7324
119.132,274.9355,215.8746
119.152,274.8087,215.9889
119.172,274.7056,216.0818
119.192,274.4518,216.2526
119.212,274.2806,216.3247
119.232,274.1671,216.3726
119.252,273.9062,216.4825
119.272,273.7712,216.5394
119.292,273.5376,216.6379
119.312,273.3583,216.7134
119.332,273.1819,216.7878
119.352,272.9938,216.8594
119.372,272.7821,216.9279
119.392,272.6604,216.9674
119.412,272.404,217.0505
119.432,272.218,217.1107
119.452,272.0287,217.172
119.472,271.9401,217.2007
119.492,271.6453,217.2962
