Time,X,Z
109.8136,43.04517,56.38174
109.8336,43.02663,56.24561
109.8536,42.98952,55.97305
109.8736,42.97367,55.85659
109.8936,42.93578,55.62656
109.9136,42.76411,55.39322
109.9336,42.6964,55.30118
109.9536,42.53348,55.07972
109.9736,42.46466,54.98618
109.9936,42.30161,54.76455
110.0135,42.22884,54.67427
110.0335,42.08388,54.6257
110.0535,41.8591,54.55038
110.0735,41.60046,54.46371
110.0935,41.36154,54.38366
110.1135,41.2524,54.34708
110.1335,40.98043,54.25105
110.1535,40.86868,54.2018
110.1735,40.61915,54.09183
110.1935,40.61915,54.09183
110.2135,40.26744,53.93682
110.2335,40.15076,53.8854
110.2535,39.91196,53.75302
110.2735,39.84463,53.65944
110.2935,39.68131,53.43245
110.3135,39.61298,53.33748
110.3335,39.44427,53.10299
110.3535,39.31819,52.92775
110.3735,39.23913,52.8138
110.3935,39.16208,52.69936
110.4135,39.00804,52.47061
110.4335,38.94408,52.37562
110.4535,38.78215,52.13514
110.4735,38.7164,52.0375
110.4935,38.54041,51.82275
110.5135,38.37011,51.68791
110.5335,38.26136,51.60181
110.5535,38.03721,51.42433
110.5735,37.9403,51.34761
110.5935,37.72585,51.17781
110.6134,37.63741,51.10778
110.6334,37.596,51.075
110.6534,37.596,51.075
110.6734,37.596,51.075
110.6934,37.596,51.075
110.7134,37.596,51.075
110.7334,37.596,51.075
110.7534,37.596,51.075
110.7734,37.596,51.075
110.7934,37.596,51.075
110.8134,37.596,51.075
110.8334,37.596,51.075
110.8534,37.596,51.075
110.8734,37.596,51.075
110.8934,37.596,51.075
110.9134,37.596,51.075
110.9334,37.596,51.075
110.9534,37.596,51.075
110.9734,37.596,51.075
110.9934,37.596,51.075
111.0134,37.596,51.075
111.0334,37.32061,51.14865
111.0534,37.20314,51.18006
111.0734,36.93672,51.25131
111.0934,36.81327,51.28433
111.1134,36.67326,51.32177
111.1334,36.53815,51.3579
111.1534,36.17429,51.45521
111.1734,36.06049,51.48564
111.1934,35.78579,51.55286
111.2133,35.66423,51.56741
111.2333,35.38507,51.60081
111.2533,35.26819,51.6148
111.2733,34.98957,51.64814
111.2933,34.98957,51.64814
111.3133,34.60291,51.6944
111.3333,34.48397,51.70863
111.3533,34.20537,51.74197
111.3733,34.09229,51.7555
111.3933,33.81221,51.77208
111.4133,33.68952,51.77434
111.4333,33.41014,51.77947
111.4533,33.19573,51.78341
111.4733,33.05463,51.786
111.4933,32.91639,51.78854
111.5133,32.62923,51.79382
111.5333,32.51232,51.79597
111.5533,32.23196,51.80112
111.5733,32.11325,51.8033
111.5933,31.8095,51.80354
111.6133,31.8095,51.80354
111.6333,31.40107,51.80248
111.6533,31.27968,51.80217
111.6733,30.99465,51.80144
111.6933,30.8686,51.80111
111.7133,30.57832,51.80036
111.7333,30.44455,51.80002
111.7533,30.30223,51.79965
111.7733,30.05756,51.79902
111.7933,29.91516,51.79866
111.8132,29.62989,51.79792
111.8332,29.50893,51.79761
111.8532,29.21053,51.79684
111.8732,29.08971,51.79653
111.8932,28.80175,51.79579
111.9132,28.58653,51.79523
111.9332,28.43983,51.79486
111.9532,28.28974,51.79447
111.9732,28.00789,51.79374
111.9932,27.88473,51.79343
112.0132,27.60408,51.7927
112.0332,27.48799,51.7924
112.0532,27.19606,51.79165
112.0732,26.97924,51.79109
112.0932,26.84225,51.79074
112.1132,26.70374,51.79038
112.1332,26.42388,51.78966
112.1532,26.30554,51.78936
112.1732,26.02047,51.78862
112.1932,25.90169,51.78831
112.2132,25.62328,51.7876
112.2332,25.39763,51.78702
112.2532,25.25441,51.78665
112.2732,25.10562,51.78627
112.2932,24.83046,51.78556
112.3132,24.708,51.78524
112.3332,24.43466,51.78454
112.3532,24.18369,51.78389
112.3732,24.05812,51.78357
112.3932,23.82429,51.78297
112.4131,23.68687,51.78261
112.4331,23.41009,51.7819
112.4531,23.29347,51.7816
112.4731,23.0042,51.78085
112.4931,22.88438,51.78054
112.5131,22.60553,51.77983
112.5331,22.48701,51.77952
112.5531,22.24454,51.7789
112.5731,22.10403,51.77853
112.5931,21.82174,51.77781
112.6131,21.70466,51.77751
112.6331,21.42684,51.77679
112.6531,21.3087,51.77649
112.6731,21.02906,51.77576
112.6931,20.8995,51.77543
112.7131,20.66438,51.77483
112.7331,20.38371,51.7741
112.7531,20.26251,51.77379
112.7731,19.98019,51.77306
112.7931,19.84961,51.77273
112.8131,19.7066,51.77236
112.8331,19.42762,51.77164
112.8531,19.30684,51.77133
112.8731,19.05933,51.77069
112.8931,18.9158,51.77032
112.9131,18.61553,51.76955
112.9331,18.49098,51.76923
112.9531,18.19903,51.76847
112.9731,18.07224,51.76815
112.993,17.78536,51.76741
113.013,17.78536,51.76741
113.033,17.5434,51.76679
113.053,17.22312,51.76596
113.073,17.10307,51.76565
113.093,16.81363,51.76491
113.113,16.6896,51.76459
113.133,16.38942,51.76382
113.153,16.26427,51.76349
113.173,16.0214,51.76287
113.193,15.87325,51.76249
113.213,15.59289,51.76176
113.233,15.46731,51.76144
113.253,15.32076,51.76106
113.273,15.02803,51.76031
113.293,14.90965,51.76001
113.313,14.63172,51.75929
113.333,14.40572,51.75871
113.353,14.26606,51.75835
113.373,13.98622,51.75763
113.393,13.85965,51.7573
113.413,13.57767,51.75657
113.433,13.46146,51.75628
113.453,13.3091,51.75588
113.473,13.0224,51.75515
113.493,12.80665,51.75459
113.513,12.66697,51.75423
113.533,12.38708,51.75351
113.553,12.25798,51.75318
113.573,11.9798,51.75246
113.5929,11.85441,51.75214
113.6129,11.71383,51.75177
113.6329,11.43448,51.75106
113.6529,11.20464,51.75046
113.6729,11.06286,51.7501
113.6929,10.78871,51.74939
113.7129,10.66814,51.74908
113.7329,10.39169,51.74837
113.7529,10.27321,51.74806
113.7729,9.981829,51.74731
113.7929,9.861507,51.747
113.8129,9.62448,51.74639
113.8329,9.485825,51.74603
113.8529,9.203095,51.7453
113.8729,9.075679,51.74498
113.8929,8.796373,51.74443
113.9129,8.6763,51.74437
113.9329,8.398399,51.74421
113.9529,8.277674,51.74414
113.9729,8.029558,51.74399
113.9929,7.891111,51.74391
114.0129,7.605645,51.74375
114.0329,7.484482,51.74368
114.0529,7.201491,51.74351
114.0729,7.085936,51.74345
114.0929,6.793318,51.7421
114.1129,6.675365,51.74117
114.1329,6.437428,51.73929
114.1529,6.294627,51.73817
114.1729,6.010814,51.73593
114.1928,5.88269,51.73492
114.2128,5.599349,51.73269
114.2328,5.481799,51.73176
114.2528,5.196728,51.72952
114.2728,5.079994,51.7286
114.2928,4.83158,51.71504
114.3128,4.689726,51.7058
114.3328,4.413673,51.6878
114.3528,4.297766,51.68025
114.3728,4.020042,51.66214
114.3928,3.905863,51.6547
114.4128,3.621276,51.63615
114.4328,3.499411,51.62821
114.4528,3.261368,51.61269
114.4728,2.988426,51.56311
114.4928,2.872177,51.54132
114.5128,2.723461,51.51344
114.5328,2.454031,51.46293
114.5528,2.335629,51.44074
114.5728,2.060807,51.38922
114.5928,1.943564,51.36724
114.6128,1.712452,51.28801
114.6328,1.455843,51.19496
114.6528,1.34731,51.15561
114.6728,1.125,51.075
114.6928,1.125,51.075
114.7128,1.125,51.075
114.7328,1.125,51.075
114.7528,1.125,51.075
114.7728,1.125,51.075
114.7927,1.125,51.075
114.8127,1.125,51.075
114.8327,1.125,51.075
114.8527,1.125,51.075
114.8727,1.125,51.075
114.8927,1.125,51.075
114.9127,1.125,51.075
114.9327,1.125,51.075
114.9527,1.125,51.075
114.9727,1.125,51.075
114.9927,1.125,51.075
115.0127,1.125,51.075
115.0327,1.125,51.075
115.0527,1.125,51.075
115.0727,1.125,51.075
115.0927,1.125,51.075
115.1127,1.125,51.075
115.1327,1.125,51.075
115.1527,1.125,51.075
115.1727,1.125,51.075
115.1927,1.125,51.075
115.2127,1.125,51.075
115.2327,1.125,51.075
115.2527,1.125,51.075
115.2727,1.125,51.075
115.2927,1.125,51.075
115.3127,1.125,51.075
115.3327,1.125,51.075
115.3527,1.125,51.075
115.3727,1.125,51.075
115.3926,1.125,51.075
115.4126,1.125,51.075
115.4326,1.125,51.075
115.4526,1.125,51.075
115.4726,1.125,51.075
115.4926,1.125,51.075
115.5126,1.125,51.075
115.5326,1.125,51.075
115.5526,1.125,51.075
115.5726,1.125,51.075
115.5926,1.125,51.075
115.6126,1.125,51.075
115.6326,1.125,51.075
115.6526,1.125,51.075
115.6726,1.125,51.075
115.6926,1.125,51.075
115.7126,1.125,51.075
115.7326,1.125,51.075
115.7526,1.125,51.075
115.7726,1.125,51.075
115.7926,1.125,51.075
115.8126,1.125,51.075
115.8326,1.125,51.075
115.8526,1.125,51.075
115.8726,1.125,51.075
115.8926,1.125,51.075
115.9126,1.125,51.075
115.9326,1.125,51.075
115.9526,1.125,51.075
115.9725,1.125,51.075
115.9925,1.125,51.075
116.0125,1.125,51.075
116.0325,1.125,51.075
116.0525,1.125,51.075
116.0725,1.125,51.075
116.0925,1.125,51.075
116.1125,1.125,51.075
116.1325,1.125,51.075
116.1525,1.125,51.075
116.1725,1.125,51.075
116.1925,1.125,51.075
116.2125,1.125,51.075
116.2325,1.125,51.075
116.2525,1.125,51.075
116.2725,1.125,51.075
116.2925,1.125,51.075
116.3125,1.125,51.075
116.3325,1.125,51.075
116.3525,1.125,51.075
116.3725,1.125,51.075
116.3925,1.125,51.075
116.4125,1.125,51.075
116.4325,1.125,51.075
116.4525,1.125,51.075
116.4725,1.125,51.075
116.4925,1.125,51.075
116.5125,1.125,51.075
116.5325,1.125,51.075
116.5525,1.125,51.075
116.5724,1.125,51.075
116.5924,1.125,51.075
116.6124,1.125,51.075
116.6324,1.125,51.075
116.6524,1.125,51.075
116.6724,1.125,51.075
116.6924,1.125,51.075
116.7124,1.125,51.075
116.7324,1.125,51.075
116.7524,1.125,51.075
116.7724,1.125,51.075
116.7924,1.125,51.075
116.8124,1.125,51.075
116.8324,1.125,51.075
116.8524,1.125,51.075
116.8724,1.125,51.075
116.8924,1.192522,51.17252
116.9124,1.263244,51.27466
116.9324,1.425319,51.50874
116.9524,1.494247,51.60829
116.9724,1.659979,51.84765
116.9924,1.659979,51.84765
117.0124,1.872259,52.15424
117.0324,1.939074,52.25074
117.0524,2.037861,52.50446
117.0724,2.066848,52.62732
117.0924,2.130652,52.89774
117.1124,2.158074,53.01395
117.1324,2.221924,53.28457
117.1524,2.27231,53.49812
117.1723,2.30644,53.64277
117.1923,2.33757,53.7747
117.2123,2.357717,54.05439
117.2323,2.359449,54.16962
117.2523,2.363574,54.44395
117.2723,2.365373,54.56361
117.2923,2.369789,54.85738
117.3123,2.373088,55.07678
117.3323,2.375174,55.21551
117.3523,2.379388,55.49581
117.3723,2.380533,55.61598
117.3923,2.380775,55.90144
117.4123,2.380879,56.02494
117.4323,2.380999,56.16711
117.4523,2.381233,56.44382
117.4723,2.381417,56.6613
117.4923,2.381544,56.81215
117.5123,2.381778,57.08855
117.5323,2.381879,57.20847
117.5523,2.383774,57.48639
117.5723,2.385424,57.60653
117.5923,2.389365,57.89365
117.6123,2.390961,58.00994
117.6323,2.394193,58.24537
117.6523,2.396114,58.38528
117.6723,2.400017,58.66963
117.6923,2.40164,58.78785
117.7123,2.405581,59.07497
117.7323,2.407344,59.19564
117.7523,2.411824,59.47425
117.7722,2.413718,59.59207
117.7922,2.417536,59.82946
117.8122,2.419927,59.97815
117.8322,2.424413,60.25715
117.8522,2.426308,60.37499
117.8722,2.430784,60.65334
117.8922,2.43264,60.76875
117.9122,2.437369,61.06281
117.9322,2.439294,61.18255
117.9522,2.443081,61.41801
117.9722,2.447581,61.6979
117.9922,2.449513,61.81804
118.0122,2.45172,61.95525
118.0322,2.456384,62.24535
118.0522,2.460487,62.50045
118.0722,2.462357,62.61678
118.0922,2.464674,62.76084
118.1122,2.468494,62.99842
118.1322,2.473072,63.28308
118.1522,2.47496,63.40052
118.1722,2.479498,63.68271
118.1922,2.481395,63.80068
118.2122,2.485882,64.0797
118.2322,2.487976,64.2099
118.2522,2.490277,64.35301
118.2722,2.493801,64.5902
118.2922,2.49699,64.87081
118.3122,2.49832,64.98782
118.3322,2.501669,65.28246
118.3521,2.503047,65.40369
118.3721,2.506242,65.68478
118.3921,2.50756,65.80073
118.4121,2.509151,65.94071
118.4321,2.511885,66.18124
118.4521,2.513769,66.4652
118.4721,2.513995,66.58071
118.4921,2.514551,66.86497
118.5121,2.514778,66.98099
118.5321,2.515317,67.25666
118.5521,2.515567,67.38403
118.5721,2.515839,67.52325
118.5921,2.516574,67.89886
118.6121,2.516804,68.01686
118.6321,2.516393,68.29147
118.6521,2.515936,68.42096
118.6721,2.515441,68.5611
118.6921,2.514462,68.83855
118.7121,2.513558,69.09481
118.7321,2.513558,69.09481
118.7521,2.512193,69.48144
118.7721,2.511781,69.59801
118.7921,2.51079,69.87892
118.8121,2.510234,69.99928
118.8321,2.508816,70.27663
118.8521,2.50821,70.39539
118.8721,2.506695,70.6918
118.8921,2.506695,70.6918
118.9121,2.504772,71.06821
118.9321,2.504155,71.18892
118.952,2.502737,71.46646
118.972,2.502073,71.59652
118.992,2.500516,71.87612
119.012,2.499784,72.00019
119.032,2.498148,72.2774
119.052,2.496878,72.49268
119.072,2.495991,72.64307
119.092,2.495184,72.77995
119.112,2.493539,73.05871
119.132,2.492835,73.17815
119.152,2.491201,73.45514
119.172,2.490508,73.57258
119.192,2.488781,73.86538
119.212,2.487507,74.08127
119.232,2.486649,74.22671
119.252,2.48582,74.36729
119.272,2.484181,74.64505
119.292,2.483441,74.77048
119.312,2.481798,75.04898
119.332,2.481104,75.16676
119.352,2.479442,75.44852
119.372,2.478148,75.66787
119.392,2.477267,75.81709
119.412,2.47562,76.0964
119.432,2.474931,76.2131
119.452,2.473282,76.49262
119.472,2.472602,76.60796
119.492,2.470891,76.89796
119.512,2.470207,77.01389
119.532,2.468825,77.24819
119.5519,2.468015,77.38552
119.5719,2.466357,77.6665
119.5919,2.465677,77.78188
119.6119,2.463952,78.07413
119.6319,2.46325,78.19325
119.6519,2.461626,78.46857
119.6719,2.460913,78.58926
119.6919,2.459483,78.83178
119.7119,2.458591,78.98304
119.7319,2.456949,79.26123
119.7519,2.456252,79.37943
119.7719,2.454609,79.65797
119.7919,2.453924,79.77403
119.8119,2.45222,80.0629
119.8319,2.451519,80.18178
119.8519,2.450122,80.41855
119.8719,2.448461,80.70006
119.8919,2.447758,80.81934
119.9119,2.44695,80.95619
119.9319,2.445236,81.24674
119.9519,2.444546,81.36388
119.9719,2.442909,81.64138
119.9919,2.442206,81.76047
120.0119,2.440813,81.99657
120.0319,2.439112,82.2849
120.0519,2.438426,82.40118
120.0719,2.436803,82.67645
120.0919,2.436129,82.79053
120.1119,2.434489,83.0687
120.1319,2.433739,83.19569
120.1518,2.432917,83.33505
120.1718,2.431521,83.57172
120.1918,2.429883,83.84944
120.2118,2.429206,83.9641
120.2318,2.427501,84.25318
120.2518,2.426791,84.37355
120.2718,2.425146,84.65241
120.2918,2.424465,84.76776
120.3118,2.42364,84.90757
120.3318,2.421352,85.29545
120.3518,2.420641,85.41607
120.3718,2.418988,85.69627
120.3918,2.418293,85.81407
120.4118,2.416642,86.09394
120.4318,2.415931,86.21437
120.4518,2.415068,86.36073
120.4718,2.414242,86.50079
120.4918,2.411992,86.88215
120.5118,2.411293,87.00072
120.5318,2.409663,87.27695
120.5518,2.408914,87.40403
120.5718,2.40727,87.68262
120.5918,2.406581,87.79949
120.6118,2.404941,88.07749
120.6318,2.403684,88.29057
120.6518,2.402807,88.43915
120.6718,2.401994,88.57693
120.6918,2.400379,88.85075
120.7118,2.399699,88.96598
120.7318,2.39802,89.25072
120.7517,2.397304,89.37206
120.7717,2.395602,89.66058
120.7917,2.39432,89.87779
120.8117,2.393499,90.01698
120.8317,2.391887,90.29025
120.8517,2.39119,90.40842
120.8717,2.389496,90.69562
120.8917,2.388788,90.81568
120.9117,2.387947,90.95813
120.9317,2.386257,91.24462
120.9517,2.384982,91.46087
120.9717,2.384097,91.61081
120.9917,2.382427,91.89402
121.0117,2.381701,92.01691
121.0317,2.38005,92.29692
121.0517,2.379336,92.41795
121.0717,2.378475,92.56387
121.0917,2.376758,92.85497
121.1117,2.375478,93.07199
121.1317,2.374662,93.21024
121.1517,2.373144,93.48827
121.1717,2.372489,93.61243
121.1917,2.371696,93.76258
121.2117,2.370206,94.0447
121.2317,2.36958,94.16333
121.2517,2.368064,94.45051
121.2717,2.366855,94.6795
121.2917,2.366065,94.82909
121.3117,2.365329,94.96857
121.3316,2.364044,95.24965
121.3516,2.363562,95.36896
121.3716,2.362418,95.6522
121.3916,2.361914,95.77682
121.4116,2.360734,96.06904
121.4316,2.359864,96.2841
121.4516,2.359293,96.42555
121.4716,2.358728,96.5655
121.4916,2.357582,96.84901
121.5116,2.357564,96.97837
121.5316,2.357976,97.26345
121.5516,2.358147,97.38171
121.5716,2.35855,97.66046
121.5916,2.358892,97.89717
121.6116,2.359118,98.05372
121.6316,2.359331,98.2011
121.6516,2.359751,98.49177
121.6716,2.359933,98.61754
121.6916,2.360919,98.76231
121.7116,2.364317,99.06585
121.7316,2.365741,99.19306
121.7516,2.368439,99.43405
121.7716,2.370071,99.57983
121.7916,2.373419,99.87882
121.8116,2.374888,100.0101
121.8316,2.376565,100.1599
121.8516,2.379785,100.4475
121.8716,2.381617,100.5702
121.8916,2.383923,100.7136
121.9116,2.387867,100.9589
121.9315,2.392753,101.2627
121.9515,2.394713,101.3846
121.9715,2.399422,101.6775
121.9915,2.401386,101.7996
122.0115,2.406051,102.0897
122.0315,2.408005,102.2112
122.0515,2.410512,102.3671
122.0715,2.414402,102.609
122.0915,2.418933,102.8908
122.1115,2.420824,103.0084
122.1315,2.425283,103.2857
122.1515,2.427358,103.4147
122.1715,2.429702,103.5604
122.1915,2.434267,103.8444
122.2115,2.436203,103.9647
122.2315,2.440182,104.2122
122.2515,2.44244,104.3526
122.2715,2.447165,104.6465
122.2915,2.449074,104.7651
122.3115,2.453583,105.0456
122.3315,2.45548,105.1635
122.3515,2.460018,105.4457
122.3715,2.462093,105.5748
122.3915,2.465968,105.8157
122.4115,2.469992,106.0992
122.4315,2.47163,106.217
122.4515,2.475443,106.4914
122.4715,2.4773,106.625
122.4915,2.479234,106.7642
122.5115,2.483203,107.0497
122.5314,2.4849,107.1718
122.5514,2.488178,107.4076
122.5714,2.491968,107.6954
122.5914,2.493081,107.812
122.6114,2.495773,108.0943
122.6314,2.496904,108.2129
122.6514,2.499522,108.4874
122.6714,2.500656,108.6062
122.6914,2.502118,108.7595
122.7114,2.504389,108.9976
122.7314,2.507148,109.2868
122.7514,2.508313,109.409
122.7714,2.509611,109.6858
122.7914,2.51012,109.8116
122.8114,2.511249,110.091
122.8314,2.511718,110.2073
122.8514,2.512292,110.3493
122.8714,2.513251,110.5866
122.8914,2.514432,110.879
122.9114,2.514915,110.9986
122.9314,2.515736,111.2932
122.9514,2.515411,111.4186
122.9714,2.515034,111.5644
122.9914,2.514252,111.8662
123.0114,2.514252,111.8662
123.0314,2.513184,112.2789
123.0514,2.512878,112.3972
123.0714,2.512113,112.6925
123.0914,2.511802,112.8127
123.1114,2.511418,112.9611
123.1313,2.509837,113.2704
123.1513,2.509117,113.3924
123.1713,2.507646,113.6418
123.1913,2.506774,113.7895
123.2113,2.504966,114.0961
123.2313,2.504181,114.2291
123.2513,2.503347,114.3705
123.2713,2.501664,114.6558
123.2913,2.500924,114.7813
123.3113,2.500071,114.9258
123.3313,2.498639,115.1685
123.3513,2.496857,115.4706
123.3713,2.496142,115.5918
123.3913,2.494474,115.8746
123.4113,2.493764,115.9951
123.4313,2.492097,116.2776
123.4513,2.491341,116.4058
123.4713,2.490487,116.5506
123.4913,2.489037,116.7962
123.5113,2.487293,117.0919
123.5313,2.486588,117.2115
123.5513,2.485761,117.3516
123.5713,2.484032,117.6448
123.5913,2.483306,117.7677
123.6113,2.481635,118.051
123.6313,2.480356,118.2679
123.6513,2.47952,118.4095
123.6713,2.477824,118.6971
123.6913,2.477085,118.8224
123.7113,2.476253,118.9633
123.7312,2.474579,119.2472
123.7512,2.473845,119.3716
123.7712,2.472122,119.6636
123.7912,2.470766,119.8935
123.8112,2.469957,120.0307
123.8312,2.469145,120.1684
123.8512,2.467472,120.4519
123.8712,2.466762,120.5723
123.8912,2.465055,120.8617
123.9112,2.464357,120.98
123.9312,2.46268,121.2643
123.9512,2.461396,121.4819
123.9712,2.460545,121.6261
123.9912,2.45967,121.7744
124.0112,2.458013,122.0554
124.0312,2.457323,122.1724
124.0512,2.455622,122.4607
124.0712,2.454907,122.5819
124.0912,2.453219,122.8681
124.1112,2.451933,123.0861
124.1312,2.451088,123.2293
124.1512,2.450255,123.3704
124.1712,2.448542,123.6609
124.1912,2.44782,123.7832
124.2112,2.446034,124.0859
124.2312,2.445333,124.2048
124.2512,2.443662,124.4881
124.2712,2.443662,124.4881
124.2912,2.441353,124.8796
124.3111,2.440588,125.0092
124.3311,2.43891,125.2937
124.3511,2.438176,125.418
124.3711,2.437345,125.5589
124.3911,2.43567,125.8429
124.4111,2.434963,125.9627
124.4311,2.434064,126.1151
124.4511,2.431804,126.4983
124.4711,2.431111,126.6158
124.4911,2.429461,126.8955
124.5111,2.428764,127.0137
124.5311,2.427882,127.1631
124.5511,2.426216,127.4456
124.5711,2.425503,127.5665
124.5911,2.424665,127.7084
124.6111,2.423184,127.9596
124.6311,2.421449,128.2537
124.6511,2.420749,128.3723
124.6711,2.419065,128.6579
124.6911,2.418359,128.7776
124.7111,2.416693,129.0599
124.7311,2.416015,129.1748
124.7511,2.415128,129.3253
124.7711,2.413694,129.5683
124.7911,2.412032,129.85
124.8111,2.411324,129.9701
124.8311,2.409686,130.2478
124.8511,2.408925,130.3768
124.8711,2.407288,130.6543
124.8911,2.406568,130.7762
124.911,2.405738,130.917
124.931,2.403512,131.2943
124.951,2.402761,131.4216
124.971,2.401902,131.5673
124.991,2.400268,131.8442
125.011,2.399569,131.9627
125.031,2.397909,132.2441
125.051,2.397202,132.364
125.071,2.396322,132.5131
125.091,2.394103,132.8893
125.111,2.393423,133.0046
125.131,2.391746,133.2889
125.151,2.39103,133.4102
