Time,X,Z
108.5338,275.987,205.0064
108.5538,275.987,205.0064
108.5738,275.9532,205.4263
108.5938,275.9532,205.4263
108.6138,275.9207,205.775
108.6338,275.8899,206.072
108.6538,275.8733,206.2218
108.6738,275.8561,206.4603
108.6938,275.8618,206.6997
108.7138,275.8682,206.8389
108.7338,275.8756,206.9781
108.7538,275.8886,207.2203
108.7738,275.9013,207.4583
108.7938,275.9137,207.691
108.8138,275.9213,207.8328
108.8337,275.9374,208.1122
108.8537,275.9479,208.2393
108.8737,275.9677,208.48
108.8937,275.9867,208.7112
108.9137,275.9982,208.8508
108.9337,276.0095,208.9881
108.9537,276.033,209.2737
108.9737,276.0508,209.4906
108.9937,276.0508,209.4906
109.0137,276.0719,209.9088
109.0337,276.0723,210.0291
109.0537,276.0729,210.2603
109.0737,276.0734,210.4106
109.0937,276.0741,210.6472
109.1137,276.0748,210.8802
109.1337,276.0752,211.0191
109.1537,276.076,211.3007
109.1737,276.0764,211.4277
109.1937,276.0703,211.6703
109.2137,276.064,211.9017
109.2337,276.0601,212.0414
109.2537,276.0563,212.1793
109.2737,276.0485,212.4626
109.2937,276.0452,212.5803
109.3137,276.0375,212.8609
109.3337,276.0343,212.9781
109.3537,276.0204,213.2532
109.3737,275.9917,213.4726
109.3937,275.9735,213.6117
109.4137,275.9372,213.8894
109.4336,275.922,214.0056
109.4536,275.8863,214.2787
109.4736,275.8713,214.3933
109.4936,275.8338,214.6805
109.5136,275.814,214.7968
109.5336,275.658,215.0094
109.5536,275.5703,215.1245
109.5736,275.3939,215.3466
109.5936,275.3128,215.4449
109.6136,275.155,215.6299
109.6336,275.155,215.6299
109.6536,274.877,215.9229
109.6736,274.7714,215.981
109.6936,274.5369,216.0866
109.7136,274.291,216.1881
109.7336,274.291,216.1881
109.7536,273.9413,216.3804
109.7736,273.8393,216.4365
109.7936,273.5851,216.5763
109.8136,273.5851,216.5763
109.8336,273.3828,216.6567
109.8536,273.1387,216.7325
109.8736,272.8735,216.815
109.8936,272.7627,216.8494
109.9136,272.6194,216.8939
109.9336,272.3896,216.9653
109.9536,272.1624,217.0359
109.9736,271.8927,217.1196
109.9936,271.686,217.1714
110.0135,271.5374,217.2087
110.0335,271.2968,217.2685
110.0535,271.2968,217.2685
110.0735,270.9141,217.3621
110.0935,270.8008,217.3895
110.1135,270.5214,217.4565
110.1335,270.5214,217.4565
110.1535,270.309,217.5067
110.1735,269.9258,217.5827
110.1935,269.812,217.5965
110.2135,269.5301,217.6258
110.2335,269.5301,217.6258
110.2535,269.318,217.6521
110.2735,268.9296,217.7003
110.2935,268.814,217.7147
110.3135,268.5864,217.743
110.3335,268.4393,217.7612
110.3535,268.2053,217.7844
110.3735,267.9717,217.793
110.3935,267.8352,217.7981
110.4135,267.5652,217.8081
110.4335,267.4485,217.8124
110.4535,267.3,217.8179
110.4735,267.0614,217.8268
110.4935,266.83,217.8353
110.5135,266.5564,217.8455
110.5335,266.441,217.8497
110.5535,266.1586,217.8507
110.5735,265.9429,217.8481
110.5935,265.9429,217.8481
110.6134,265.7123,217.8453
110.6334,265.4607,217.8422
110.6534,265.188,217.8389
110.6734,265.0637,217.8374
110.6934,264.792,217.8341
110.7134,264.539,217.8311
110.7334,264.423,217.8297
110.7534,264.1519,217.8293
110.7734,264.1519,217.8293
110.7934,263.9277,217.8293
110.8134,263.6681,217.8292
110.8334,263.4318,217.8292
110.8534,263.1576,217.8292
110.8734,263.0417,217.8291
110.8934,262.7583,217.8291
110.9134,262.6416,217.8291
110.9334,262.4095,217.8355
110.9534,262.1399,217.8681
110.9734,262.024,217.8822
110.9934,261.7425,217.9162
111.0134,261.6286,217.93
111.0334,261.3575,217.9628
111.0534,261.2456,217.9763
111.0734,261.1093,217.9928
111.0934,260.8699,218.0218
111.1134,260.636,218.0501
111.1334,260.4125,218.1147
111.1534,260.2806,218.1534
111.1734,260.0194,218.2299
111.1934,259.8968,218.2658
111.2133,259.6347,218.3426
111.2333,259.4332,218.4017
111.2533,259.3019,218.4401
111.2733,259.0371,218.5177
111.2933,258.9224,218.5657
111.3133,258.6731,218.6919
111.3333,258.5678,218.7452
111.3533,258.3197,218.8708
111.3733,258.1955,218.9337
111.3933,257.9767,219.0445
111.4133,257.8502,219.1086
111.4333,257.6131,219.2422
111.4533,257.5345,219.3301
111.4733,257.3477,219.5389
111.4933,257.2675,219.6286
111.5133,257.1658,219.7424
111.5333,257.0009,219.9268
111.5533,256.8467,220.0992
111.5733,256.7536,220.2033
111.5933,256.615,220.4827
111.6133,256.5594,220.5982
111.6333,256.4353,220.8562
111.6533,256.3829,220.965
111.6733,256.321,221.0938
111.6933,256.2575,221.2258
111.7133,256.1517,221.4457
111.7333,255.9943,221.6941
111.7533,255.9254,221.795
111.7733,255.7666,222.0275
111.7933,255.7,222.125
111.8132,255.5434,222.3543
111.8332,255.471,222.4603
111.8532,255.3915,222.5767
111.8732,255.1754,222.8832
111.8932,255.0987,222.9733
111.9132,254.9186,223.1847
111.9332,254.8344,223.2835
111.9532,254.6512,223.4986
111.9732,254.572,223.5916
111.9932,254.3891,223.8064
112.0132,254.3891,223.8064
112.0332,254.1412,224.0952
112.0532,254.0636,224.1834
112.0732,253.8826,224.3859
112.0932,253.8046,224.4716
112.1132,253.6187,224.6723
112.1332,253.5383,224.7575
112.1532,253.3419,224.962
112.1732,253.1908,225.1158
112.1932,253.095,225.2117
112.2132,252.8755,225.373
112.2332,252.7803,225.4414
112.2532,252.5536,225.6103
112.2732,252.4588,225.681
112.2932,252.2375,225.846
112.3132,252.1451,225.9148
112.3332,251.952,226.0588
112.3532,251.8351,226.1459
112.3732,251.6147,226.3102
112.3932,251.509,226.3588
112.4131,251.2476,226.4417
112.4331,251.0044,226.5187
112.4531,250.8845,226.5567
112.4731,250.7546,226.5978
112.4931,250.5321,226.6684
112.5131,250.2823,226.7585
112.5331,250.1866,226.8081
112.5531,249.9753,226.9615
112.5731,249.8962,227.0398
112.5931,249.739,227.2484
112.6131,249.6829,227.3479
112.6331,249.6217,227.4801
112.6531,249.4991,227.8929
112.6731,249.4745,228.0329
112.6931,249.43,228.3873
112.7131,249.3812,228.5035
112.7331,249.21,228.7164
112.7531,249.1368,228.8074
112.7731,249.0448,228.9218
112.7931,248.8926,229.1111
112.8131,248.7464,229.2928
112.8331,248.5713,229.5106
112.8531,248.4996,229.5997
112.8731,248.32,229.8231
112.8931,248.2415,229.9086
112.9131,248.0526,230.1067
112.9331,247.9726,230.1907
112.9531,247.8766,230.2913
112.9731,247.7087,230.4674
112.993,247.5205,230.6648
113.013,247.4406,230.7486
113.033,247.2489,230.947
113.053,247.0723,231.1266
113.073,246.9844,231.215
113.093,246.7892,231.4083
113.113,246.7892,231.4083
113.133,246.5215,231.6679
113.153,246.4365,231.749
113.173,246.2324,231.9411
113.193,246.1472,232.019
113.213,245.9432,232.2006
113.233,245.8583,232.2796
113.253,245.6576,232.4666
113.273,245.5023,232.6113
113.293,245.3955,232.7107
113.313,245.1967,232.8959
113.333,245.1117,232.9751
113.353,244.9125,233.1607
113.373,244.8264,233.2393
113.393,244.5777,233.3786
113.413,244.4727,233.4375
113.433,244.2665,233.553
113.453,244.0288,233.6862
113.473,243.9273,233.743
113.493,243.6776,233.8829
113.513,243.5741,233.9409
113.533,243.3297,234.0625
113.553,243.2156,234.0827
113.573,243.0788,234.107
113.5929,242.8483,234.1479
113.6129,242.5706,234.1971
113.6329,242.4568,234.2173
113.6529,242.1874,234.2651
113.6729,242.0703,234.2858
113.6929,241.7965,234.3344
113.7129,241.6709,234.3425
113.7329,241.4279,234.3507
113.7529,241.1926,234.3587
113.7729,241.0516,234.3635
113.7929,240.7788,234.3728
113.8129,240.6529,234.3771
113.8329,240.3765,234.3864
113.8529,240.2615,234.3904
113.8729,239.9869,234.3974
113.8929,239.8696,234.3994
113.9129,239.6257,234.4036
113.9329,239.3482,234.4084
113.9529,239.229,234.4104
113.9729,238.953,234.4151
113.9929,238.8363,234.4172
114.0129,238.5488,234.4221
114.0329,238.5488,234.4221
114.0529,238.3284,234.4244
114.0729,238.0744,234.4262
114.0929,237.7961,234.4282
114.1129,237.68,234.429
114.1329,237.396,234.4311
114.1529,237.2786,234.4319
114.1729,237.001,234.4339
114.1928,236.8849,234.4347
114.2128,236.7414,234.4336
114.2328,236.3579,234.4268
114.2528,236.2408,234.4248
114.2728,235.9668,234.4199
114.2928,235.8524,234.4179
114.3128,235.5787,234.4131
114.3328,235.4542,234.4109
114.3528,235.1798,234.4059
114.3728,234.9671,234.3979
114.3928,234.8318,234.3928
114.4128,234.5564,234.3824
114.4328,234.4294,234.3777
114.4528,234.1943,234.3688
114.4728,233.9657,234.3602
114.4928,233.8294,234.3551
114.5128,233.5558,234.3538
114.5328,233.5558,234.3538
114.5528,233.3438,234.3798
114.5728,233.1029,234.441
114.5928,232.8951,234.5233
114.6128,232.652,234.6577
114.6328,232.5546,234.7241
114.6528,232.4318,234.8186
114.6728,232.2367,234.9954
114.6928,232.0843,235.2347
114.7128,231.9444,235.4756
114.7328,231.8493,235.5772
114.7528,231.6514,235.7888
114.7728,231.5028,235.9476
114.7927,231.5028,235.9476
114.8127,231.2338,236.235
114.8327,231.1524,236.322
114.8527,231.0874,236.438
114.8727,231.0164,236.672
114.8927,230.9366,236.9346
114.9127,230.9032,237.0444
114.9327,230.8236,237.3064
114.9527,230.7502,237.5481
114.9727,230.7124,237.6725
114.9927,230.6492,237.9079
115.0127,230.6492,237.9079
115.0327,230.6247,238.3002
115.0527,230.6171,238.4206
115.0727,230.5993,238.705
115.0927,230.592,238.8221
115.1127,230.5746,239.1012
115.1327,230.5671,239.2197
115.1527,230.5499,239.4957
115.1727,230.5504,239.7263
115.1927,230.5511,239.8657
115.2127,230.5517,240.0061
115.2327,230.553,240.2836
115.2527,230.5536,240.3988
115.2727,230.5548,240.6722
115.2927,230.5554,240.7986
115.3127,230.5565,241.0394
115.3327,230.5618,241.2726
115.3527,230.567,241.4118
115.3727,230.5773,241.6862
115.3926,230.5821,241.8132
115.4126,230.5926,242.0927
115.4326,230.5969,242.2074
115.4526,230.6074,242.486
115.4726,230.6119,242.6057
115.4926,230.6206,242.8507
115.5126,230.625,242.9912
115.5326,230.6338,243.2753
115.5526,230.6416,243.5284
115.5726,230.6452,243.645
115.5926,230.654,243.9273
115.6126,230.6577,244.045
115.6326,230.662,244.1867
115.6526,230.6692,244.4222
115.6726,230.6708,244.6964
115.6926,230.6715,244.8118
115.7126,230.6733,245.0957
115.7326,230.674,245.213
115.7526,230.6757,245.4936
115.7726,230.6764,245.6102
115.7926,230.6773,245.7478
115.8126,230.6788,245.9903
115.8326,230.6765,246.2685
115.8526,230.6733,246.5199
115.8726,230.6718,246.6383
115.8926,230.6683,246.9108
115.9126,230.6667,247.0382
115.9326,230.6631,247.3137
115.9526,230.6631,247.3137
115.9725,230.6584,247.6874
115.9925,230.6542,247.803
116.0125,230.6428,248.0874
116.0325,230.638,248.2067
116.0525,230.6269,248.4828
116.0725,230.6223,248.5979
116.0925,230.6113,248.871
116.1125,230.6027,249.0852
116.1325,230.5968,249.2323
116.1525,230.5616,249.5025
116.1725,230.5383,249.6194
116.1925,230.4853,249.8858
116.2125,230.4626,249.9998
116.2325,230.4067,250.2807
116.2525,230.3834,250.3981
116.2725,230.3366,250.6333
116.2925,230.3097,250.7686
116.3125,230.2245,251.027
116.3325,230.1649,251.1278
116.3525,230.0198,251.3732
116.3725,229.9607,251.4732
116.3925,229.8193,251.7122
116.4125,229.7595,251.8134
116.4325,229.6395,252.0163
116.4525,229.4915,252.2666
116.4725,229.4328,252.3659
116.4925,229.248,252.5689
116.5125,229.1681,252.6526
116.5325,228.9777,252.8522
116.5525,228.8898,252.9443
116.5724,228.7937,253.045
116.5924,228.631,253.2157
116.6124,228.4303,253.426
116.6324,228.3454,253.515
116.6524,228.144,253.726
116.6724,228.0594,253.8103
116.6924,227.8603,254.0084
116.7124,227.7734,254.0948
116.7324,227.6734,254.1944
116.7524,227.5034,254.3635
116.7724,227.294,254.5719
116.7924,227.2121,254.6534
116.8124,227.015,254.8496
116.8324,226.9309,254.9333
116.8524,226.7324,255.1303
116.8724,226.6382,255.2232
116.8924,226.5383,255.3219
116.9124,226.3683,255.4896
116.9324,226.1676,255.6876
116.9524,226.084,255.7701
116.9724,225.8802,255.9712
116.9924,225.7958,256.0545
117.0124,225.5959,256.2517
117.0324,225.5112,256.3354
117.0524,225.4118,256.4327
117.0724,225.2423,256.5967
117.0924,225.0385,256.7938
117.1124,224.8577,256.9688
117.1324,224.7746,257.0491
117.1524,224.5756,257.2416
117.1723,224.4916,257.3229
117.1923,224.2852,257.5226
117.2123,224.2852,257.5226
117.2323,224.0164,257.7867
117.2523,223.9361,257.8691
117.2723,223.7475,258.0646
117.2923,223.6606,258.1557
117.3123,223.4724,258.3551
117.3323,223.3928,258.4404
117.3523,223.2031,258.6458
117.3723,223.0578,258.8052
117.3923,222.96,258.9136
117.4123,222.7781,259.1176
117.4323,222.6964,259.2041
117.4523,222.4714,259.3612
117.4723,222.3734,259.4275
117.4923,222.1359,259.588
117.5123,222.0394,259.6533
117.5323,221.8423,259.7865
117.5523,221.7274,259.8642
117.5723,221.4978,260.0194
117.5923,221.4015,260.0845
117.6123,221.1515,260.2104
117.6323,221.0383,260.2403
117.6523,220.7752,260.3096
117.6723,220.6576,260.3406
117.6923,220.4276,260.4012
117.7123,220.1532,260.4735
117.7323,220.0409,260.5031
117.7523,219.7754,260.5731
117.7722,219.6587,260.6037
117.7922,219.3822,260.6194
117.8122,219.256,260.6266
117.8322,219.1186,260.6343
117.8522,218.882,260.6478
117.8722,218.6057,260.6634
117.8922,218.4904,260.67
117.9122,218.208,260.6859
117.9322,218.0928,260.6925
117.9522,217.8172,260.6952
117.9722,217.6978,260.6943
117.9922,217.5562,260.6932
118.0122,217.1693,260.6901
118.0322,217.1693,260.6901
118.0522,216.9526,260.6884
118.0722,216.686,260.6863
118.0922,216.4097,260.6842
118.1122,216.2928,260.6808
118.1322,216.1438,260.6752
118.1522,215.9041,260.6662
118.1722,215.6676,260.6573
118.1922,215.3895,260.6469
118.2122,215.2708,260.6424
118.2322,214.9802,260.6315
118.2522,214.8612,260.627
118.2722,214.5858,260.6182
118.2922,214.469,260.6149
118.3122,214.3299,260.6111
118.3322,214.0855,260.6043
118.3521,213.8093,260.5966
118.3721,213.6893,260.5933
118.3921,213.4142,260.5856
118.4121,213.1609,260.5786
118.4321,213.0333,260.5768
118.4521,212.7923,260.5761
118.4721,212.7923,260.5761
118.4921,212.4007,260.575
118.5121,212.2847,260.5746
118.5321,211.9923,260.5738
118.5521,211.7715,260.5731
118.5721,211.7715,260.5731
118.5921,211.3788,260.5734
118.6121,211.2612,260.575
118.6321,211.0316,260.5782
118.6521,210.886,260.5802
118.6721,210.6124,260.584
118.6921,210.496,260.5856
118.7121,210.225,260.5893
118.7321,209.9761,260.5927
118.7521,209.8508,260.5945
118.7721,209.713,260.5972
118.7921,209.4749,260.6025
118.8121,209.1962,260.6087
118.8321,209.0753,260.6114
118.8521,208.7896,260.6177
118.8721,208.6673,260.6204
118.8921,208.3907,260.6265
118.9121,208.2742,260.6291
118.9321,208.1357,260.6322
118.952,207.8951,260.6375
118.972,207.6086,260.6439
118.992,207.4884,260.6465
119.012,207.2082,260.6528
119.032,207.0907,260.6554
119.052,206.8102,260.6616
119.072,206.684,260.6644
119.092,206.5459,260.6675
119.112,206.17,260.6714
119.132,206.055,260.6725
119.152,205.7814,260.675
119.172,205.6578,260.6762
119.192,205.3833,260.6788
119.212,205.2674,260.6799
119.232,204.9948,260.6824
119.252,204.7809,260.6918
119.272,204.635,260.7052
119.292,204.4996,260.7177
119.312,204.2263,260.7429
119.332,203.9753,260.766
119.352,203.8616,260.7765
119.372,203.5791,260.8025
119.392,203.4633,260.8132
119.412,203.2319,260.8434
119.432,203.1078,260.8986
119.452,202.8599,261.0088
119.472,202.7534,261.0561
119.492,202.4955,261.1707
119.512,202.3883,261.2184
119.532,202.1544,261.3502
119.5519,202.062,261.4155
119.5719,201.8883,261.5642
119.5919,201.7881,261.6692
119.6119,201.6453,261.8513
119.6319,201.522,262.0511
119.6519,201.3949,262.3207
119.6719,201.3489,262.4427
119.6919,201.3001,262.786
119.7119,201.2432,263.0155
119.7319,201.2432,263.0155
119.7519,201.0919,263.3726
119.7719,201.0475,263.4773
119.7919,200.9395,263.7323
119.8119,200.8905,263.8479
119.8319,200.7975,264.0675
119.8519,200.7613,264.2971
119.8719,200.7613,264.2971
119.8919,200.7145,264.6808
119.9119,200.7006,264.7946
119.9319,200.683,264.9385
119.9519,200.6541,265.1754
119.9719,200.6259,265.4071
119.9919,200.5956,265.6823
120.0119,200.5965,265.7998
120.0319,200.5983,266.0403
120.0519,200.5994,266.1775
120.0719,200.6015,266.451
120.0919,200.6034,266.7038
120.1119,200.6043,266.8236
120.1319,200.6053,266.9642
120.1518,200.6075,267.2499
120.1718,200.6111,267.3663
120.1918,200.6199,267.6009
120.2118,200.6302,267.8748
120.2318,200.6346,267.9927
120.2518,200.6454,268.2793
120.2718,200.6497,268.3944
120.2918,200.6601,268.6715
120.3118,200.6644,268.7858
120.3318,200.6693,268.9237
120.3518,200.6742,269.3025
120.3718,200.6757,269.4178
120.3918,200.6793,269.6902
120.4118,200.6808,269.8059
120.4318,200.6844,270.081
120.4518,200.686,270.2054
120.4718,200.6896,270.4811
120.4918,200.6889,270.6938
120.5118,200.6872,270.8326
120.5318,200.6856,270.9766
120.5518,200.6822,271.2636
120.5718,200.6809,271.3801
120.5918,200.6777,271.6533
120.6118,200.6747,271.9085
120.6318,200.6734,272.0256
120.6518,200.6702,272.2592
120.6718,200.6675,272.4048
120.6918,200.6624,272.6784
120.7118,200.6603,272.7936
120.7318,200.6552,273.0672
120.7517,200.653,273.1837
120.7717,200.6477,273.4656
120.7917,200.6454,273.5881
120.8117,200.6411,273.823
120.8317,200.6351,274.0963
120.8517,200.6325,274.2134
120.8717,200.6263,274.4944
120.8917,200.6237,274.6112
120.9117,200.6175,274.8883
120.9317,200.615,275.0024
120.9517,200.6119,275.141
120.9717,200.6067,275.378
120.9917,200.6004,275.6609
121.0117,200.5979,275.7749
121.0317,200.5918,276.0504
121.0517,200.5862,276.3004
121.0717,200.5835,276.4217
121.0917,200.5772,276.7059
121.1117,200.5772,276.7059
121.1317,200.5689,277.0815
121.1517,200.5672,277.1985
121.1717,200.566,277.4703
121.1917,200.5654,277.5956
121.2117,200.5642,277.87
121.2317,200.5637,277.9841
121.2517,200.5624,278.2599
121.2717,200.5614,278.4721
121.2917,200.5608,278.6172
121.3117,200.5626,278.9026
121.3316,200.5654,279.0226
121.3516,200.5689,279.1701
121.3716,200.5756,279.4562
121.3916,200.5784,279.5777
121.4116,200.5858,279.8909
121.4316,200.5858,279.8909
121.4516,200.5948,280.2774
121.4716,200.598,280.4142
121.4916,200.6073,280.6985
121.5116,200.613,280.8674
121.5316,200.6178,281.0135
121.5516,200.6275,281.3064
121.5716,200.6317,281.4318
121.5916,200.6403,281.69
121.6116,200.6455,281.8475
121.6316,200.6507,282.0029
121.6516,200.6569,282.2534
121.6716,200.6624,282.4976
121.6916,200.6655,282.638
121.7116,200.6687,282.7771
121.7316,200.6751,283.0651
121.7516,200.6799,283.2797
121.7716,200.6831,283.4211
121.7916,200.6863,283.5615
121.8116,200.6886,283.8546
121.8316,200.688,283.9756
121.8516,200.6865,284.2699
121.8716,200.6859,284.3909
121.8916,200.6844,284.6861
121.9116,200.6833,284.9047
121.9315,200.6826,285.0447
121.9515,200.6819,285.1927
121.9715,200.6783,285.4692
121.9915,200.6756,285.5914
122.0115,200.6694,285.8728
122.0315,200.6668,285.9919
122.0515,200.6604,286.2778
122.0715,200.6557,286.4921
122.0915,200.6526,286.6287
122.1115,200.6495,286.7698
122.1315,200.6431,287.0595
122.1515,200.6404,287.1828
122.1715,200.6337,287.4833
122.1915,200.631,287.6057
122.2115,200.6246,287.8918
122.2315,200.6246,287.8918
122.2515,200.6159,288.2867
122.2715,200.613,288.4182
122.2915,200.6097,288.5666
122.3115,200.6037,288.8781
122.3315,200.6015,288.9986
122.3515,200.5964,289.2796
122.3715,200.5943,289.3983
122.3915,200.5898,289.644
122.4115,200.5873,289.7805
122.4315,200.5824,290.0536
122.4515,200.5802,290.1722
122.4715,200.5765,290.4447
122.4915,200.5738,290.7049
122.5115,200.5726,290.82
122.5314,200.5712,290.961
122.5514,200.5688,291.1969
122.5714,200.5659,291.4843
122.5914,200.5647,291.6016
122.6114,200.5618,291.887
122.6314,200.5622,292.0056
122.6514,200.5662,292.2793
122.6714,200.5679,292.3954
122.6914,200.5699,292.5338
122.7114,200.5734,292.7749
122.7314,200.5774,293.0493
122.7514,200.5811,293.2992
122.7714,200.5828,293.4156
122.7914,200.5893,293.6893
122.8114,200.5941,293.8168
122.8314,200.6044,294.0912
122.8514,200.6124,294.3036
122.8714,200.6175,294.4394
122.8914,200.6226,294.5761
122.9114,200.6333,294.8593
122.9314,200.6413,295.0744
122.9514,200.6413,295.0744
122.9714,200.6518,295.4636
122.9914,200.6543,295.5804
123.0114,200.6572,295.7179
123.0314,200.6651,296.0952
123.0514,200.6676,296.2122
123.0714,200.6733,296.4855
123.0914,200.6757,296.6002
123.1114,200.6809,296.8718
123.1313,200.6804,296.9974
123.1513,200.6794,297.2684
123.1713,200.6786,297.481
123.1913,200.6781,297.6177
123.2113,200.6362,297.8572
123.2313,200.5945,297.9541
123.2513,200.4555,298.1353
123.2713,200.3769,298.1997
123.2913,200.144,298.3233
