Time,X,Z
113.9329,253.164,243.308
113.9529,253.1615,243.492
113.9729,253.1615,243.492
113.9929,253.155,243.9549
114.0129,253.155,243.9549
114.0329,253.1461,244.3573
114.0529,253.142,244.5408
114.0729,253.1388,244.6846
114.0929,253.1321,244.9846
114.1129,253.1294,245.1068
114.1329,253.1228,245.4057
114.1529,253.1201,245.5274
114.1729,253.1147,245.7715
114.1928,253.1115,245.9151
114.2128,253.1083,246.06
114.2328,253.1017,246.3605
114.2528,253.0988,246.4904
114.2728,253.0933,246.7374
114.2928,253.088,246.9777
114.3128,253.0848,247.1196
114.3328,253.081,247.3622
114.3528,253.0795,247.5209
114.3728,253.0772,247.7638
114.3928,253.075,248.0014
114.4128,253.0735,248.149
114.4328,253.0722,248.2909
114.4528,253.0706,248.4632
114.4728,253.0678,248.7556
114.4928,253.0677,248.9719
114.5128,253.0696,249.1114
114.5328,253.0728,249.3966
114.5528,253.0738,249.5141
114.5728,253.0758,249.8035
114.5928,253.0763,249.9235
114.6128,253.077,250.2076
114.6328,253.077,250.3291
114.6528,253.0766,250.5717
114.6728,253.0758,250.7391
114.6928,253.0746,250.8978
114.7128,253.0726,251.1796
114.7328,253.0727,251.3113
114.7528,253.0729,251.5879
114.7728,253.073,251.7093
114.7927,253.0731,251.8615
114.8127,253.0733,252.1067
114.8327,253.0744,252.402
114.8527,253.0778,252.5162
114.8727,253.0861,252.7922
114.8927,253.0902,252.9269
114.9127,253.0975,253.17
114.9327,253.1046,253.4062
114.9527,253.1046,253.4062
114.9727,253.1168,253.8116
114.9927,253.1206,253.9381
115.0127,253.1247,254.0766
115.0327,253.133,254.358
115.0527,253.1404,254.6108
115.0727,253.144,254.7321
115.0927,253.148,254.8683
115.1127,253.1524,255.0181
115.1327,253.1636,255.4003
115.1527,253.167,255.5161
115.1727,253.1717,255.7903
115.1927,253.1722,255.908
115.2127,253.1735,256.1985
115.2327,253.174,256.3153
115.2527,253.1753,256.5925
115.2727,253.1753,256.5925
115.2927,253.177,256.9753
115.3127,253.1776,257.1018
115.3327,253.1774,257.3818
115.3527,253.1757,257.5044
115.3727,253.1719,257.7904
115.3926,253.1703,257.9115
115.4126,253.1665,258.1991
115.4326,253.1665,258.1991
115.4526,253.1615,258.5729
115.4726,253.1599,258.6923
115.4926,253.156,258.9692
115.5126,253.1534,259.0879
115.5326,253.1469,259.3828
115.5526,253.1443,259.4981
115.5726,253.1381,259.7763
115.5926,253.1331,260.0012
115.6126,253.13,260.1418
115.6326,253.1267,260.2934
115.6526,253.1205,260.5695
115.6726,253.118,260.6862
115.6926,253.1119,260.9609
115.7126,253.1092,261.0821
115.7326,253.1026,261.3771
115.7526,253.0978,261.595
115.7726,253.0947,261.735
115.7926,253.0917,261.8719
115.8126,253.0855,262.1489
115.8326,253.0832,262.2671
115.8526,253.0803,262.5556
115.8726,253.0791,262.6756
115.8926,253.0763,262.958
115.9126,253.0742,263.1726
115.9326,253.0728,263.3125
115.9526,253.07,263.6008
115.9725,253.0687,263.7281
115.9925,253.0686,264.0067
116.0125,253.07,264.1231
116.0325,253.0736,264.4064
116.0525,253.0752,264.5367
116.0725,253.0782,264.7743
116.0925,253.08,264.9125
116.1125,253.0818,265.0566
116.1325,253.0857,265.3657
116.1525,253.0871,265.4804
116.1725,253.0963,265.7878
116.1925,253.1003,265.9089
116.2125,253.1053,266.0596
116.2325,253.1133,266.2992
116.2525,253.1226,266.5808
116.2725,253.127,266.7119
116.2925,253.1362,266.9907
116.3125,253.14,267.1055
116.3325,253.1493,267.3835
116.3525,253.1532,267.501
116.3725,253.1578,267.6399
116.3925,253.1661,267.888
116.4125,253.1754,268.1688
116.4325,253.1793,268.2835
116.4525,253.1886,268.563
116.4725,253.1925,268.6797
116.4925,253.1965,268.9683
116.5125,253.1966,269.0833
116.5325,253.1966,269.227
116.5525,253.1967,269.6031
116.5724,253.1968,269.7225
116.5924,253.1968,269.8598
116.6124,253.1969,270.1612
116.6324,253.197,270.2833
116.6524,253.1943,270.5667
116.6724,253.1916,270.6902
116.6924,253.1884,270.8349
116.7124,253.1827,271.0894
116.7324,253.1763,271.3792
116.7524,253.1736,271.5
116.7724,253.1673,271.7849
116.7924,253.1646,271.9074
116.8124,253.158,272.2032
116.8324,253.1554,272.3232
116.8524,253.1522,272.4651
116.8724,253.1467,272.7136
116.8924,253.1404,272.9965
116.9124,253.1378,273.1137
116.9324,253.1314,273.4059
116.9524,253.1287,273.5269
116.9724,253.1256,273.668
116.9924,253.1192,273.955
117.0124,253.1164,274.0819
117.0324,253.1106,274.3412
117.0524,253.1075,274.4808
117.0724,253.1013,274.7601
117.0924,253.0988,274.8772
117.1124,253.0926,275.1551
117.1324,253.09,275.2742
117.1524,253.0835,275.5638
117.1723,253.0809,275.6817
117.1923,253.0756,275.9228
117.2123,253.0723,276.0728
117.2323,253.0659,276.3581
117.2523,253.063,276.4918
117.2723,253.0566,276.7784
117.2923,253.0539,276.8994
117.3123,253.0509,277.1838
117.3323,253.0511,277.402
117.3523,253.0513,277.5515
117.3723,253.0515,277.6893
117.3923,253.0518,277.9648
117.4123,253.0519,278.0807
117.4323,253.0522,278.355
117.4523,253.0523,278.4716
117.4723,253.0552,278.7618
117.4923,253.0627,278.9776
117.5123,253.0677,279.1218
117.5323,253.0775,279.4016
117.5523,253.0816,279.5196
117.5723,253.0916,279.8058
117.5923,253.0957,279.9262
117.6123,253.1006,280.0661
117.6323,253.1105,280.3505
117.6523,253.1177,280.5668
117.6723,253.1227,280.7168
117.6923,253.1318,280.9926
117.7123,253.1359,281.1157
117.7323,253.1452,281.3959
117.7523,253.1493,281.5187
117.7722,253.1544,281.6734
117.7922,253.1642,281.9879
117.8122,253.1642,281.9879
117.8322,253.1685,282.3803
117.8522,253.1698,282.498
117.8722,253.1729,282.7784
117.8922,253.1743,282.9091
117.9122,253.1774,283.188
117.9322,253.1787,283.306
117.9522,253.1819,283.5941
117.9722,253.1819,283.5941
117.9922,253.1777,283.9897
118.0122,253.1765,284.1065
118.0322,253.1735,284.3888
118.0522,253.1722,284.5064
118.0722,253.1693,284.7834
118.0922,253.1679,284.9077
118.1122,253.1648,285.1988
118.1322,253.1648,285.1988
118.1522,253.1568,285.5821
118.1722,253.1542,285.6998
118.1922,253.1481,285.9768
118.2122,253.1452,286.107
118.2322,253.139,286.3864
118.2522,253.1364,286.5052
118.2722,253.1302,286.7851
118.2922,253.1253,287.0035
118.3122,253.1219,287.1596
118.3322,253.1189,287.2957
118.3521,253.1125,287.5809
118.3721,253.1099,287.7002
118.3921,253.1037,287.9796
118.4121,253.1011,288.0994
118.4321,253.0946,288.3908
118.4521,253.0946,288.3908
118.4721,253.0883,288.7752
118.4921,253.0868,288.8966
118.5121,253.0833,289.1754
118.5321,253.0816,289.3069
118.5521,253.078,289.5939
118.5721,253.0765,289.7129
118.5921,253.073,289.9936
118.6121,253.073,289.9936
118.6321,253.0719,290.3935
118.6521,253.0727,290.5107
118.6721,253.0746,290.7871
118.6921,253.0754,290.907
118.7121,253.0773,291.1844
118.7321,253.0781,291.2993
118.7521,253.0801,291.596
118.7721,253.0801,291.596
118.7921,253.0868,291.992
118.8121,253.0907,292.1145
118.8321,253.0953,292.2606
118.8521,253.1048,292.5628
118.8721,253.1088,292.6877
118.8921,253.1181,292.9823
118.9121,253.1221,293.1089
118.9321,253.1299,293.3534
118.952,253.1346,293.4961
118.972,253.1458,293.7941
118.992,253.1506,293.9229
119.012,253.1563,294.0735
119.032,253.1671,294.3622
119.052,253.1716,294.4832
119.072,253.1771,294.628
119.092,253.1867,294.883
119.112,253.2012,295.1754
119.132,253.2113,295.2938
119.152,253.2262,295.4684
119.172,253.2505,295.754
119.192,253.261,295.8783
119.212,253.2865,296.178
119.232,253.2865,296.178
119.252,253.3197,296.5674
119.272,253.3534,296.6826
119.292,253.4831,296.9438
119.312,253.5441,297.0667
119.332,253.6087,297.1967
119.352,253.7336,297.4482
119.372,253.786,297.5536
119.392,253.8492,297.6809
119.412,254.1564,297.9027
119.432,254.2589,297.9588
119.452,254.5081,298.0952
119.472,254.6133,298.1528
119.492,254.7384,298.2213
119.512,254.99,298.359
119.532,255.1052,298.4169
119.5519,255.2458,298.4545
119.5719,255.4764,298.5162
119.5919,255.7473,298.5887
119.6119,255.9934,298.6545
119.6319,256.1171,298.6876
119.6519,256.2525,298.7239
119.6719,256.5247,298.7967
119.6919,256.6396,298.8275
119.7119,256.7755,298.864
119.7319,257.1527,298.9655
119.7519,257.2679,298.9964
119.7719,257.5353,299.0684
119.7919,257.6542,299.1003
119.8119,257.7904,299.137
119.8319,258.0613,299.2098
119.8519,258.1877,299.2438
119.8719,258.3235,299.289
119.8919,258.6582,299.4741
119.9119,258.7623,299.5317
119.9319,259.0009,299.6636
119.9519,259.1142,299.7263
119.9719,259.3575,299.8608
119.9919,259.4644,299.9199
120.0119,259.5862,299.9925
120.0319,259.6904,300.1021
120.0519,259.8541,300.2742
120.0719,260.0525,300.4826
120.0919,260.1345,300.5687
120.1119,260.3302,300.7744
120.1319,260.4125,300.8609
120.1518,260.6221,301.0406
120.1718,260.7265,301.1114
120.1918,260.8428,301.1903
120.2118,261.1599,301.4052
120.2318,261.2572,301.4712
120.2518,261.3738,301.5502
120.2718,261.6215,301.7068
120.2918,261.7355,301.7241
120.3118,262.0162,301.7666
120.3318,262.1373,301.785
120.3518,262.2753,301.8059
120.3718,262.5112,301.8416
120.3918,262.7986,301.8852
120.4118,262.9142,301.9027
120.4318,263.2001,301.925
120.4518,263.3195,301.9246
120.4718,263.6021,301.9234
120.4918,263.7327,301.9228
120.5118,263.8762,301.9222
120.5318,264.1227,301.9212
120.5518,264.4085,301.92
120.5718,264.5269,301.9195
120.5918,264.8177,301.9164
120.6118,264.9359,301.9142
120.6318,265.2184,301.9089
120.6518,265.3535,301.9063
120.6718,265.4987,301.9036
120.6918,265.7568,301.8988
120.7118,265.9194,301.8957
120.7318,266.2112,301.8903
120.7517,266.3275,301.8881
120.7717,266.6033,301.8817
120.7917,266.723,301.879
120.8117,267.0096,301.8724
120.8317,267.2297,301.8673
120.8517,267.3784,301.8639
120.8717,267.518,301.8607
120.8917,267.7972,301.8543
120.9117,267.9159,301.8515
120.9317,268.2174,301.8486
120.9517,268.3389,301.8478
120.9717,268.5044,301.8466
120.9917,268.6497,301.8456
121.0117,269.0349,301.843
121.0317,269.1687,301.8421
121.0517,269.4474,301.8402
121.0717,269.5664,301.8394
121.0917,269.8352,301.8891
121.1117,269.9562,301.9131
121.1317,270.0944,301.9404
121.1517,270.2449,301.9702
121.1717,270.6151,302.0435
121.1917,270.7393,302.0681
121.2117,270.891,302.0982
121.2317,271.1,302.2963
121.2517,271.1908,302.4056
121.2717,271.2869,302.5211
121.2917,271.4648,302.7353
121.3117,271.6031,302.9017
121.3316,271.6924,303.0091
121.3516,271.7693,303.278
121.3716,271.7988,303.3895
121.3916,271.8695,303.6564
121.4116,271.8996,303.7702
121.4316,271.9696,304.0346
121.4516,271.9992,304.1464
121.4716,272.0797,304.3786
121.4916,272.1585,304.4903
121.5116,272.3208,304.7119
121.5316,272.3946,304.8028
121.5516,272.5771,305.0054
121.5716,272.6608,305.0894
121.5916,272.88,305.2869
121.6116,272.9765,305.365
121.6316,273.2032,305.4611
121.6516,273.3528,305.4951
121.6716,273.5078,305.5168
121.6916,273.8758,305.524
121.7116,274.0435,305.5417
121.7316,274.1837,305.5775
121.7516,274.4731,305.6413
121.7716,274.594,305.6438
121.7916,274.8452,305.649
121.8116,274.9991,305.6522
121.8316,275.2839,305.6581
121.8516,275.4023,305.6605
121.8716,275.6899,305.6665
121.8916,275.8085,305.6689
121.9116,275.9547,305.6719
121.9315,276.1061,305.6714
121.9515,276.3567,305.6675
121.9715,276.6417,305.6631
121.9915,276.7639,305.6613
122.0115,277.0571,305.6567
122.0315,277.1899,305.6547
122.0515,277.4915,305.65
122.0715,277.6107,305.6482
122.0915,277.8479,305.643
122.1115,277.9924,305.6396
122.1315,278.1473,305.6361
122.1515,278.4644,305.6288
122.1715,278.5999,305.6257
122.1915,278.7608,305.622
122.2115,279.0482,305.6154
122.2315,279.1653,305.6127
122.2515,279.4157,305.607
122.2715,279.6985,305.6005
122.2915,279.8172,305.5977
122.3115,280.0983,305.5913
122.3315,280.2176,305.5886
122.3515,280.357,305.5854
122.3715,280.6493,305.5786
122.3915,280.7674,305.5759
122.4115,281.005,305.572
122.4315,281.2841,305.5705
122.4515,281.4015,305.5699
122.4715,281.6949,305.5684
122.4915,281.8134,305.5677
122.5115,282.0966,305.5663
122.5314,282.2135,305.5657
122.5514,282.3539,305.5649
122.5714,282.6064,305.565
122.5914,282.8854,305.5712
122.6114,283.0077,305.5739
122.6314,283.2882,305.5801
122.6514,283.4071,305.5828
122.6714,283.6953,305.5892
122.6914,283.8124,305.5918
122.7114,283.9516,305.5948
122.7314,284.1911,305.601
122.7514,284.4685,305.6387
122.7714,284.5827,305.6543
122.7914,284.8649,305.6927
122.8114,284.9826,305.7086
122.8314,285.2559,305.7458
122.8514,285.3717,305.7616
122.8714,285.512,305.7806
122.8914,285.7381,305.8614
122.9114,285.9565,306.0277
122.9314,286.0475,306.0971
122.9514,286.2658,306.2634
122.9714,286.4678,306.4173
122.9914,286.5675,306.4933
123.0114,286.628,306.6079
123.0314,286.6631,306.7232
123.0514,286.7648,306.9195
123.0714,286.8177,306.9375
123.0914,286.9818,306.9
123.1114,287.063,306.8513
123.1313,287.2854,306.6611
123.1513,287.3955,306.5459
123.1713,287.6906,306.1924
123.1913,287.6906,306.1924
123.2113,288.1179,305.6946
123.2313,288.2236,305.6401
123.2513,288.4459,305.4825
123.2713,288.536,305.4095
123.2913,288.75,305.236
123.3113,288.8563,305.1498
123.3313,289.0748,304.9726
123.3513,289.2408,304.838
123.3713,289.348,304.7512
123.3913,289.4636,304.6574
123.4113,289.6884,304.4752
123.4313,289.7396,304.3667
123.4513,289.8612,304.1087
123.4713,289.9121,304.0008
123.4913,289.9728,303.8719
123.5113,290.0367,303.7363
123.5313,290.1441,303.5085
123.5513,290.2653,303.2514
123.5713,290.3183,303.1389
123.5913,290.3651,302.9899
123.6113,290.3729,302.6785
123.6313,290.376,302.5543
123.6513,290.3833,302.2602
123.6713,290.3887,302.0466
123.6913,290.3921,301.9104
123.7113,290.3954,301.7754
123.7312,290.4026,301.4918
123.7512,290.4038,301.3761
123.7712,290.3958,301.0979
123.7912,290.3923,300.9754
123.8112,290.3841,300.692
123.8312,290.3775,300.4633
123.8512,290.3736,300.3243
123.8712,290.3695,300.1839
123.8912,290.3615,299.9057
123.9112,290.3582,299.7897
123.9312,290.3728,299.5175
123.9512,290.3842,299.39
123.9712,290.4095,299.1067
123.9912,290.4285,298.894
124.0112,290.441,298.7544
124.0312,290.4658,298.4761
124.0512,290.477,298.351
124.0712,290.4893,298.2137
124.0912,290.532,297.9352
124.1112,290.5585,297.8204
124.1312,290.6221,297.5456
124.1512,290.6753,297.3156
124.1712,290.7064,297.1811
124.1912,290.7697,296.9074
124.2112,290.7968,296.7899
124.2312,290.865,296.5206
124.2512,290.9138,296.4147
124.2712,290.9775,296.2767
124.2912,291.0961,296.0196
124.3111,291.1872,295.8221
124.3311,291.2463,295.6938
124.3511,291.3628,295.4413
124.3711,291.4164,295.3253
124.3911,291.54,295.0772
124.4111,291.6027,294.9786
124.4311,291.7513,294.745
124.4511,291.8156,294.6438
124.4711,291.9489,294.4341
124.4911,292.0225,294.3184
124.5111,292.1743,294.0797
124.5311,292.239,293.978
124.5511,292.3908,293.7422
124.5711,292.4622,293.6496
124.5911,292.6385,293.4207
124.6111,292.7109,293.3267
124.6311,292.8572,293.1368
124.6511,292.9438,293.0244
124.6711,293.1162,292.8006
124.6911,293.1948,292.6987
124.7111,293.3792,292.4936
124.7311,293.4712,292.417
124.7511,293.6843,292.2394
124.7711,293.7756,292.1633
124.7911,293.9706,292.0008
124.8111,294.079,291.9105
124.8311,294.2906,291.7342
124.8511,294.3839,291.6565
124.8711,294.6185,291.5059
124.8911,294.7153,291.4453
124.911,294.9625,291.2906
124.931,295.0648,291.2265
124.951,295.267,291.0999
124.971,295.3873,291.0246
124.991,295.6233,290.8741
125.011,295.7347,290.799
125.031,295.9681,290.6325
125.051,296.0659,290.559
125.071,296.2881,290.3828
125.091,296.3802,290.306
125.111,296.5677,290.1423
125.131,296.6688,290.0497
125.151,296.8664,289.8324
125.171,296.9274,289.7213
125.191,297.0805,289.4656
125.211,297.149,289.3648
125.231,297.2358,289.237
125.251,297.3164,289.1182
125.271,297.532,288.8009
125.291,297.598,288.7037
125.311,297.7435,288.4703
125.331,297.7716,288.3469
125.351,297.8337,288.0741
125.371,297.8596,287.9607
125.391,297.9215,287.6888
125.411,297.97,287.4762
125.431,298.0032,287.3306
125.451,298.0349,287.1915
125.471,298.0942,286.9205
125.491,298.0991,286.8052
125.5109,298.1109,286.5257
125.5309,298.116,286.4055
125.5509,298.1282,286.1167
125.5709,298.1373,285.8992
125.5909,298.1433,285.7575
125.6109,298.1492,285.618
125.6309,298.1608,285.3433
125.6509,298.1603,285.2134
125.6709,298.1508,284.9328
125.6909,298.1469,284.8161
125.7109,298.1371,284.5269
125.7309,298.1298,284.309
125.7509,298.1248,284.1604
125.7709,298.1201,284.0231
125.7909,298.1108,283.7477
125.8109,298.1066,283.6257
125.8309,298.0893,283.343
125.8509,298.0819,283.2234
125.8709,298.064,282.933
125.8909,298.0509,282.7198
125.9109,298.0422,282.5778
125.9309,298.0252,282.3017
125.9509,298.0179,282.1827
125.9709,298.0084,282.0278
125.9909,298.0065,281.748
126.0109,298.0081,281.6322
126.0309,298.0121,281.354
126.0509,298.0151,281.1379
126.0709,298.0172,280.9883
126.0909,298.0212,280.7015
126.1108,298.0229,280.5841
126.1308,298.0268,280.3033
126.1508,298.0314,280.186
126.1708,298.0374,280.0428
126.1908,298.0493,279.754
126.2108,298.0583,279.5365
126.2308,298.0644,279.3895
126.2508,298.076,279.1093
126.2708,298.0809,278.9906
126.2908,298.0931,278.6968
126.3108,298.0936,278.5795
126.3308,298.0945,278.3015
126.3508,298.0948,278.178
126.3708,298.0955,277.9376
126.3908,298.096,277.7888
126.4108,298.0968,277.5113
126.4308,298.0972,277.3911
126.4508,298.098,277.1117
126.4708,298.1054,276.9953
126.4908,298.1236,276.709
126.5108,298.131,276.5918
126.5308,298.1464,276.3494
126.5508,298.1555,276.207
126.5708,298.1729,275.9329
126.5908,298.1805,275.814
126.6108,298.2013,275.5085
126.6308,298.2291,275.3899
126.6508,298.2934,275.1151
126.6708,298.3207,274.9987
126.6908,298.3769,274.7585
126.7107,298.4122,274.6078
126.7307,298.4766,274.333
126.7507,298.5047,274.2129
126.7707,298.5375,274.0727
126.7907,298.6524,273.8172
126.8107,298.7126,273.7121
126.8307,298.79,273.5766
126.8507,298.9106,273.3658
126.8707,299.0508,273.1208
126.8907,299.1102,273.0168
126.9107,299.2498,272.7729
126.9307,299.3135,272.6615
126.9507,299.4884,272.4388
126.9707,299.5687,272.3476
126.9907,299.6628,272.2406
127.0107,299.8187,272.0634
127.0307,300.0143,271.8411
127.0507,300.094,271.7505
127.0707,300.2778,271.5416
127.0907,300.3579,271.4506
127.1107,300.5355,271.2353
127.1307,300.6009,271.1379
127.1507,300.6834,271.0148
127.1707,300.8165,270.8165
127.1907,300.9734,270.5826
127.2107,301.0386,270.4854
127.2307,301.1967,270.2497
127.2507,301.2699,270.1407
127.2707,301.422,269.914
127.2906,301.4621,269.8052
127.3106,301.4977,269.6689
127.3306,301.5919,269.3076
127.3506,301.6246,269.1822
127.3706,301.695,268.9121
127.3906,301.7243,268.7996
127.4106,301.7944,268.5307
127.4306,301.8239,268.4177
127.4506,301.8607,268.1327
127.4706,301.8607,268.1327
127.4906,301.8823,267.7566
127.5106,301.8889,267.641
127.5306,301.9051,267.3599
127.5506,301.9118,267.2422
127.5706,301.9283,266.9555
127.5906,301.9349,266.841
127.6106,301.9443,266.5622
127.6306,301.9445,266.3461
127.6506,301.9445,266.2075
127.6706,301.9446,266.056
127.6906,301.9448,265.7723
127.7106,301.9449,265.6545
127.7306,301.945,265.3753
127.7506,301.9451,265.2604
127.7706,301.9432,264.9689
127.7906,301.9363,264.7501
127.8106,301.932,264.6111
127.8306,301.9234,264.3376
127.8506,301.9196,264.2177
127.8706,301.9153,264.0798
127.8905,301.906,263.7832
127.9105,301.9021,263.6589
127.9305,301.8929,263.3679
127.9505,301.8853,263.141
127.9705,301.8801,262.9847
127.9905,301.8749,262.8282
128.0105,301.8779,262.5401
128.0305,301.8956,262.4267
128.0505,301.9717,262.1859
128.0705,302.0213,262.085
128.0905,302.0918,261.9712
128.1105,302.1805,261.8564
128.1306,302.4757,261.5855
128.1506,302.5863,261.5087
128.1706,302.8852,261.3393
128.1906,303.0288,261.2763
128.2106,303.3183,261.0974
128.2306,303.3965,261.0108
128.2506,303.5865,260.8004
128.2706,303.5865,260.8004
128.2906,303.8432,260.5161
128.3106,303.9302,260.4197
128.3306,304.1149,260.2152
128.3506,304.1942,260.1273
128.3706,304.3655,259.907
128.3906,304.4295,259.8072
128.4106,304.588,259.5602
128.4306,304.588,259.5602
128.4506,304.7941,259.239
128.4706,304.8619,259.1333
128.4906,305.0116,258.9001
128.5106,305.0749,258.8014
128.5306,305.2242,258.5484
128.5506,305.2529,258.43
128.5706,305.3188,258.1578
128.5907,305.3188,258.1578
128.6107,305.4079,257.7896
128.6307,305.4377,257.6663
128.6507,305.5034,257.3953
