Time,X,Z
109.2737,185.6668,129.2481
109.2937,185.6705,129.362
109.3137,185.6752,129.5113
109.3337,185.6869,129.875
109.3537,185.6906,129.9896
109.3737,185.6912,130.2606
109.3937,185.691,130.3765
109.4137,185.6907,130.6612
109.4336,185.6905,130.775
109.4536,185.6902,131.0454
109.4736,185.6899,131.2546
109.4936,185.6897,131.39
109.5136,185.6895,131.5352
109.5336,185.6853,131.807
109.5536,185.6824,131.9217
109.5736,185.6757,132.1914
109.5936,185.6694,132.4413
109.6136,185.6663,132.566
109.6336,185.6606,132.7962
109.6536,185.6571,132.9347
109.6736,185.6504,133.2046
109.6936,185.6475,133.3219
109.7136,185.6405,133.5994
109.7336,185.6375,133.7218
109.7536,185.6308,133.9916
109.7736,185.6278,134.1115
109.7936,185.622,134.3416
109.8136,185.6185,134.4821
109.8336,185.6116,134.761
109.8536,185.6087,134.8752
109.8736,185.6038,135.1486
109.8936,185.6018,135.2678
109.9136,185.5971,135.5385
109.9336,185.5949,135.6654
109.9536,185.5909,135.8946
109.9736,185.5885,136.0339
109.9936,185.5838,136.3046
110.0135,185.5799,136.5603
110.0335,185.5797,136.6845
110.0535,185.5793,136.8272
110.0735,185.5788,137.0969
110.0935,185.5786,137.2132
110.1135,185.5781,137.4426
110.1335,185.5775,137.7231
110.1535,185.5773,137.8348
110.1735,185.5767,138.1046
110.1935,185.5784,138.2174
110.2135,185.5854,138.4936
110.2335,185.5883,138.6057
110.2535,185.592,138.7496
110.2735,185.5978,138.979
110.2935,185.6047,139.2495
110.3135,185.6111,139.5001
110.3335,185.614,139.614
110.3535,185.6228,139.8901
110.3735,185.6275,140.0081
110.3935,185.6383,140.2796
110.4135,185.6383,140.2796
110.4335,185.6526,140.6431
110.4535,185.6576,140.7685
110.4735,185.6683,141.039
110.4935,185.673,141.1584
110.5135,185.6819,141.4269
110.5335,185.6829,141.5465
110.5535,185.685,141.8245
110.5735,185.6867,142.0408
110.5935,185.6877,142.1748
110.6134,185.6888,142.3123
110.6334,185.6908,142.5796
110.6534,185.6917,142.6955
110.6734,185.6938,142.975
110.6934,185.6983,143.2261
110.7134,185.7015,143.3404
110.7334,185.7098,143.5688
110.7534,185.716,143.7033
110.7734,185.7321,143.9848
110.7934,185.7397,144.0988
110.8134,185.7607,144.3684
110.8334,185.7706,144.482
110.8534,185.7946,144.7547
110.8734,185.8035,144.8791
110.8934,185.8116,145.1097
110.9134,185.8178,145.3776
110.9334,185.8206,145.4977
110.9534,185.8268,145.7683
110.9734,185.8297,145.893
110.9934,185.8359,146.1612
111.0134,185.8387,146.2841
111.0334,185.8667,146.4211
111.0534,185.9224,146.6465
111.0734,185.993,146.9324
111.0934,186.0225,147.052
111.1134,186.0873,147.3144
111.1334,186.1152,147.4274
111.1534,186.2371,147.6604
111.1734,186.3127,147.7515
111.1934,186.4053,147.863
111.2133,186.5536,148.0416
111.2333,186.7298,148.2539
111.2533,186.8076,148.3475
111.2733,186.862,148.413
111.2933,186.862,148.413
111.3133,186.862,148.413
111.3333,186.862,148.413
111.3533,186.862,148.413
111.3733,186.862,148.413
111.3933,186.862,148.413
111.4133,186.862,148.413
111.4333,186.862,148.413
111.4533,186.862,148.413
111.4733,186.862,148.413
111.4933,186.862,148.413
111.5133,186.862,148.413
111.5333,186.862,148.413
111.5533,186.862,148.413
111.5733,186.862,148.413
111.5933,186.862,148.413
111.6133,186.862,148.413
111.6333,186.862,148.413
111.6533,186.862,148.413
111.6733,186.862,148.413
111.6933,186.862,148.413
111.7133,186.862,148.413
111.7333,186.862,148.413
111.7533,186.862,148.413
111.7733,186.862,148.413
111.7933,186.862,148.413
111.8132,186.862,148.413
111.8332,186.862,148.413
111.8532,186.862,148.413
111.8732,186.862,148.413
111.8932,186.862,148.413
111.9132,186.862,148.413
111.9332,186.862,148.413
111.9532,186.862,148.413
111.9732,186.862,148.413
111.9932,186.862,148.413
112.0132,186.862,148.413
112.0332,186.862,148.413
112.0532,186.862,148.413
112.0732,186.862,148.413
112.0932,186.862,148.413
112.1132,186.862,148.413
112.1332,186.862,148.413
112.1532,186.862,148.413
112.1732,186.862,148.413
112.1932,186.862,148.413
112.2132,186.862,148.413
112.2332,186.862,148.413
112.2532,186.862,148.413
112.2732,186.862,148.413
112.2932,186.862,148.413
112.3132,186.9354,148.3509
112.3332,187.2199,148.1099
112.3532,187.3144,148.0299
112.3732,187.528,147.849
112.3932,187.6162,147.7744
112.4131,187.8266,147.5961
112.4331,187.9143,147.5219
112.4531,188.1339,147.3359
112.4731,188.1339,147.3359
112.4931,188.3612,147.0522
112.5131,188.4185,146.9547
112.5331,188.557,146.7191
112.5531,188.6182,146.6149
112.5731,188.6917,146.4901
112.5931,188.8097,146.2893
112.6131,188.9274,146.0889
112.6331,189.043,145.8923
112.6531,189.1146,145.6359
112.6731,189.1341,145.5159
112.6931,189.1714,145.2861
112.7131,189.2078,145.0619
112.7331,189.2292,144.93
112.7531,189.251,144.7957
112.7731,189.2724,144.6638
112.7931,189.3319,144.2973
112.8131,189.3436,144.1842
112.8331,189.3518,143.9193
112.8531,189.3553,143.8091
112.8731,189.3636,143.541
112.8931,189.3675,143.4141
112.9131,189.3759,143.1458
112.9331,189.3824,142.9347
112.9531,189.3866,142.802
112.9731,189.3938,142.5392
112.993,189.3958,142.4183
113.013,189.4004,142.1522
113.033,189.4023,142.0402
113.053,189.4069,141.7736
113.073,189.4088,141.6608
113.093,189.4129,141.4238
113.113,189.4175,141.1541
113.133,189.4195,141.0359
113.153,189.4207,140.7695
113.173,189.4208,140.6553
113.193,189.4212,140.3797
113.213,189.4213,140.2603
113.233,189.4215,140.1264
113.253,189.4218,139.8971
113.273,189.4221,139.6309
113.293,189.4224,139.3735
113.313,189.4198,139.2601
113.333,189.4128,138.9921
113.353,189.4098,138.8806
113.373,189.4027,138.6118
113.393,189.397,138.3936
113.413,189.3935,138.261
113.433,189.39,138.1303
113.453,189.3829,137.8588
113.473,189.3746,137.6098
113.493,189.3699,137.4932
113.513,189.359,137.2165
113.533,189.3545,137.1019
113.553,189.3455,136.8746
113.573,189.3401,136.7397
113.5929,189.3295,136.4703
113.6129,189.3246,136.3459
113.6329,189.3158,136.0775
113.6529,189.3149,135.9595
113.6729,189.3131,135.6899
113.6929,189.3123,135.5736
113.7129,189.3106,135.335
113.7329,189.3087,135.0665
113.7529,189.308,134.9534
113.7729,189.3061,134.6822
113.7929,189.3053,134.5632
113.8129,189.3096,134.2831
113.8329,189.3119,134.1703
113.8529,189.3147,134.0368
113.8729,189.3194,133.8059
113.8929,189.325,133.5308
113.9129,189.3273,133.4173
113.9329,189.333,133.141
113.9529,189.3353,133.0272
113.9729,189.3413,132.7554
113.9929,189.3439,132.6423
114.0129,189.347,132.5098
114.0329,189.3557,132.1382
114.0529,189.3584,132.0245
114.0729,189.3647,131.7576
114.0929,189.3675,131.6385
114.1129,189.3738,131.3672
114.1329,189.3768,131.2373
114.1529,189.3829,130.9673
114.1729,189.3877,130.7555
114.1928,189.3907,130.6232
114.2128,189.3967,130.3556
114.2328,189.3995,130.2318
114.2528,189.4026,130.0951
114.2728,189.4086,129.8284
114.2928,189.414,129.5799
114.3128,189.416,129.4646
114.3328,189.4202,129.226
114.3528,189.4226,129.0913
114.3728,189.4274,128.8191
114.3928,189.4295,128.7057
114.4128,189.4342,128.438
114.4328,189.4362,128.3262
114.4528,189.4412,128.0445
114.4728,189.4412,127.9291
114.4928,189.4389,127.6983
114.5128,189.4363,127.4286
114.5328,189.4352,127.3138
114.5528,189.4325,127.0387
114.5728,189.4314,126.9219
114.5928,189.4288,126.6544
114.6128,189.4277,126.539
114.6328,189.4264,126.4027
114.6528,189.4171,126.1557
114.6728,189.4065,125.8863
114.6928,189.4019,125.7717
114.7128,189.3914,125.5047
114.7328,189.3867,125.3877
114.7528,189.3758,125.1122
114.7728,189.3712,124.9938
114.7927,189.3657,124.8566
114.8127,189.3557,124.4865
114.8327,189.353,124.3728
114.8527,189.3462,124.0828
114.8727,189.3434,123.9636
114.8927,189.34,123.8215
114.9127,189.3335,123.5435
114.9327,189.3305,123.4198
114.9527,189.3273,123.2842
114.9727,189.3254,122.9093
114.9927,189.3258,122.7961
115.0127,189.3269,122.5191
115.0327,189.3274,122.3999
115.0527,189.3285,122.1304
115.0727,189.329,122.0076
115.0927,189.3301,121.7322
115.1127,189.3301,121.7322
115.1327,189.3339,121.3638
115.1527,189.336,121.2468
115.1727,189.3411,120.9636
115.1927,189.3432,120.8473
115.2127,189.3481,120.5741
115.2327,189.3501,120.4615
115.2527,189.3551,120.1854
115.2727,189.359,119.9651
115.2927,189.3621,119.8262
115.3127,189.3655,119.6911
115.3327,189.3723,119.4185
115.3527,189.3751,119.3041
115.3727,189.3818,119.0359
115.3926,189.3848,118.9156
115.4126,189.3917,118.6413
115.4326,189.397,118.4279
115.4526,189.4003,118.2929
115.4726,189.4071,118.0218
115.4926,189.4103,117.8951
115.5126,189.4169,117.6286
115.5326,189.4198,117.511
115.5526,189.4265,117.2438
115.5726,189.4295,117.1241
115.5926,189.4355,116.8839
115.6126,189.4389,116.7466
115.6326,189.4414,116.4771
115.6526,189.4415,116.3549
115.6726,189.4416,116.0824
115.6926,189.4417,115.9667
115.7126,189.4419,115.6917
115.7326,189.442,115.5657
115.7526,189.4422,115.3321
115.7726,189.4422,115.1944
115.7926,189.4389,114.9274
115.8126,189.4303,114.6691
115.8326,189.4262,114.5468
115.8526,189.4216,114.4088
115.8726,189.4126,114.1364
115.8926,189.4087,114.0189
115.9126,189.4006,113.7778
115.9326,189.3913,113.4971
115.9526,189.3875,113.3821
115.9725,189.3792,113.1102
115.9925,189.3756,112.9961
116.0125,189.3669,112.7118
116.0325,189.3634,112.5989
116.0525,189.3591,112.4597
116.0725,189.3519,112.2278
116.0925,189.3435,111.9548
116.1125,189.34,111.8423
116.1325,189.3365,111.5585
116.1525,189.3354,111.4406
116.1725,189.3328,111.1681
116.1925,189.3317,111.0525
116.2125,189.3304,110.915
116.2325,189.3281,110.6768
116.2525,189.3256,110.4082
116.2725,189.3245,110.2919
116.2925,189.3255,110.022
116.3125,189.3286,109.7758
116.3325,189.3301,109.6523
116.3525,189.3334,109.3883
116.3725,189.3334,109.3883
116.3925,189.338,109.0226
116.4125,189.3394,108.9063
116.4325,189.3429,108.6241
116.4525,189.345,108.51
116.4725,189.3517,108.2402
116.4925,189.3546,108.1246
116.5125,189.3614,107.8533
116.5325,189.3669,107.6306
116.5525,189.3702,107.4967
116.5724,189.3772,107.2184
116.5924,189.38,107.1063
116.6124,189.3839,106.9498
116.6324,189.391,106.6657
116.6524,189.3943,106.5337
116.6724,189.4014,106.2484
116.6924,189.4014,106.2484
116.7124,189.4111,105.8615
116.7324,189.4141,105.743
116.7524,189.4212,105.4584
116.7724,189.4242,105.3389
116.7924,189.4268,105.0609
116.8124,189.4276,104.9421
116.8324,189.4286,104.8044
116.8524,189.4296,104.6621
116.8724,189.4323,104.2742
116.8924,189.4332,104.1535
116.9124,189.4342,104.0025
116.9324,189.4363,103.7119
116.9524,189.4348,103.5953
116.9724,189.4284,103.2993
116.9924,189.4258,103.1787
117.0124,189.4206,102.9371
117.0324,189.4176,102.7987
117.0524,189.4116,102.5202
117.0724,189.4091,102.4038
117.0924,189.4028,102.112
117.1124,189.3996,101.9945
117.1324,189.3905,101.7155
117.1524,189.3866,101.5988
117.1723,189.3787,101.356
117.1923,189.3738,101.2079
117.2123,189.3646,100.9265
117.2323,189.3608,100.8114
117.2523,189.3517,100.5314
117.2723,189.3478,100.4083
117.2923,189.3411,100.1206
117.3123,189.3384,100.0041
117.3323,189.3329,99.77006
117.3523,189.3298,99.63356
117.3723,189.3234,99.35797
117.3923,189.3206,99.24036
117.4123,189.3137,98.94134
117.4323,189.311,98.82677
117.4523,189.3115,98.55096
117.4723,189.3122,98.43444
117.4923,189.3134,98.19917
117.5123,189.3149,97.91794
117.5323,189.3156,97.79859
117.5523,189.3164,97.64508
117.5723,189.3178,97.36757
117.5923,189.32,97.11482
117.6123,189.3232,96.9776
117.6323,189.3265,96.84074
117.6523,189.332,96.61001
117.6723,189.3385,96.33833
117.6923,189.3412,96.22327
117.7123,189.3478,95.94568
117.7323,189.3506,95.82673
117.7523,189.357,95.55721
117.7722,189.3599,95.44098
117.7922,189.3632,95.30454
117.8122,189.3689,95.07417
117.8322,189.3759,94.78893
117.8522,189.3787,94.67529
117.8722,189.3853,94.40921
117.8922,189.3915,94.15868
117.9122,189.3943,94.04374
117.9322,189.3979,93.89546
117.9522,189.4001,93.7595
117.9722,189.4056,93.39638
117.9922,189.4074,93.28361
118.0122,189.4115,93.01295
118.0322,189.4134,92.88959
118.0522,189.4176,92.6175
118.0722,189.4193,92.50445
118.0922,189.4228,92.23344
118.1122,189.422,92.02257
118.1322,189.4214,91.87553
118.1522,189.4208,91.73932
118.1722,189.4197,91.47093
118.1922,189.4187,91.22561
118.2122,189.4183,91.10969
118.2322,189.4171,90.8344
118.2522,189.4167,90.71384
118.2722,189.4114,90.48289
118.2922,189.4072,90.34797
118.3122,189.399,90.08067
118.3322,189.3954,89.96595
118.3521,189.3869,89.69055
118.3721,189.3834,89.57745
118.3921,189.3751,89.30672
118.4121,189.3715,89.19064
118.4321,189.3639,88.96282
118.4521,189.3529,88.67848
118.4721,189.3484,88.56446
118.4921,189.338,88.296
118.5121,189.3336,88.18118
118.5321,189.323,87.90659
118.5521,189.3182,87.78416
118.5721,189.3125,87.63674
118.5921,189.304,87.40198
118.6121,189.3035,87.13007
118.6321,189.3032,87.01483
118.6521,189.3027,86.73283
118.6721,189.3024,86.61579
118.6921,189.3018,86.33898
118.7121,189.3016,86.2253
118.7321,189.3013,86.09052
118.7521,189.3009,85.85726
118.7721,189.3133,85.57908
118.7921,189.3198,85.466
118.8121,189.3353,85.19616
118.8321,189.3493,84.952
118.8521,189.3559,84.83798
118.8721,189.3716,84.56374
118.8921,189.3716,84.56374
118.9121,189.3926,84.19914
118.9321,189.4173,84.08639
118.952,189.4832,83.82784
118.972,189.5142,83.70619
118.992,189.5803,83.4468
119.012,189.6084,83.33641
119.032,189.6748,83.0759
119.052,189.7259,82.87555
119.072,189.7608,82.73877
119.092,189.8741,82.49828
119.112,189.9369,82.40409
119.132,190.087,82.17929
119.152,190.1495,82.08565
119.172,190.3037,81.85455
119.192,190.3675,81.75903
119.212,190.4959,81.56663
119.232,190.6492,81.33685
119.252,190.7119,81.24294
119.272,190.8954,81.03284
119.292,190.9729,80.94705
119.312,191.1519,80.74889
119.332,191.2293,80.66316
119.352,191.3218,80.56078
119.372,191.4784,80.3874
119.392,191.6653,80.18054
119.412,191.8323,79.99557
119.432,191.9075,79.91231
119.452,192.0509,79.68472
119.472,192.1087,79.58746
119.492,192.2514,79.34753
119.512,192.3593,79.16586
119.532,192.429,79.04868
119.5519,192.4968,78.93454
119.5719,192.6343,78.70328
119.5919,192.7651,78.48329
119.6119,192.7992,78.3733
119.6319,192.8519,78.11076
119.6519,192.8745,77.99783
119.6719,192.9193,77.7748
119.6919,192.9475,77.63403
119.7119,192.9997,77.3737
119.7319,193.0225,77.25974
119.7519,193.0747,76.99959
119.7719,193.104,76.75467
119.7919,193.1093,76.62974
119.8119,193.1151,76.49082
119.8319,193.1248,76.26165
119.8519,193.1364,75.98608
119.8719,193.1412,75.87177
119.8919,193.1531,75.58766
119.9119,193.158,75.47342
119.9319,193.1676,75.20596
119.9519,193.1685,75.09495
119.9719,193.1697,74.96069
119.9919,193.1718,74.7304
120.0119,193.1742,74.45438
120.0319,193.1764,74.20692
120.0519,193.1774,74.09
120.0719,193.1798,73.82063
120.0919,193.1808,73.70782
120.1119,193.1781,73.43034
120.1319,193.1781,73.43034
120.1518,193.172,73.07
120.1718,193.1701,72.95625
120.1918,193.1656,72.69159
120.2118,193.1635,72.56503
120.2318,193.1602,72.36814
120.2518,193.1572,72.19271
120.2718,193.1543,72.01669
120.2918,193.149,71.84452
120.3118,193.1401,71.55804
120.3318,193.1344,71.37318
120.3518,193.1344,71.37318
120.3718,193.1224,70.98454
120.3918,193.116,70.77798
120.4118,193.1107,70.60591
120.4318,193.1026,70.3319
120.4518,193.097,70.11369
120.4718,193.0935,69.98115
120.4918,193.0865,69.7117
120.5118,193.0836,69.59923
120.5318,193.0762,69.31376
120.5518,193.0732,69.19787
120.5718,193.0661,68.92422
120.5918,193.0632,68.81097
120.6118,193.0634,68.5824
120.6318,193.064,68.44893
120.6518,193.0652,68.16518
120.6718,193.0657,68.05084
120.6918,193.0669,67.78729
120.7118,193.0679,67.54352
120.7318,193.0684,67.42694
120.7517,193.069,67.28487
120.7717,193.0723,67.05434
120.7917,193.0789,66.78844
120.8117,193.0818,66.67256
120.8317,193.0885,66.40566
120.8517,193.0915,66.28531
120.8717,193.0981,66.01878
120.8917,193.101,65.9027
120.9117,193.1044,65.7682
120.9317,193.1134,65.40453
120.9517,193.1165,65.28275
120.9717,193.1231,65.01613
120.9917,193.1259,64.90353
121.0117,193.1326,64.63484
121.0317,193.1354,64.52309
121.0517,193.1424,64.24265
121.0717,193.1476,64.03481
121.0917,193.1509,63.89874
121.1117,193.1547,63.63406
121.1317,193.1563,63.52022
121.1517,193.1602,63.24658
121.1717,193.1619,63.12904
121.1917,193.1657,62.86492
121.2117,193.1674,62.74963
121.2317,193.1707,62.51923
121.2517,193.1726,62.3821
121.2717,193.1731,62.10791
121.2917,193.1716,61.85494
121.3117,193.171,61.74259
121.3316,193.1694,61.47445
121.3516,193.1688,61.36114
121.3716,193.168,61.21804
121.3916,193.1666,60.98875
121.4116,193.1651,60.72213
121.4316,193.1714,60.60936
121.4516,193.2135,60.35326
121.4716,193.2455,60.23917
121.4916,193.3432,59.99749
121.5116,193.4665,59.78416
121.5316,193.4665,59.78416
121.5516,193.7077,59.48419
121.5716,193.808,59.38419
121.5916,194.0735,59.17792
121.6116,194.2095,59.10182
121.6316,194.4038,58.89827
121.6516,194.479,58.80735
121.6716,194.6621,58.58597
121.6916,194.6621,58.58597
121.7116,194.9028,58.2948
121.7316,194.9825,58.19846
121.7516,195.158,57.98622
121.7716,195.2339,57.89454
121.7916,195.4082,57.66969
121.8116,195.4826,57.57303
121.8316,195.5683,57.46158
121.8516,195.6539,57.35041
121.8716,195.888,57.04626
121.8916,195.973,56.93581
121.9116,196.0563,56.82752
121.9315,196.2246,56.60889
121.9515,196.2968,56.51513
121.9715,196.3981,56.25533
121.9915,196.4346,56.14798
122.0115,196.4853,55.99917
122.0315,196.5601,55.7794
122.0515,196.6485,55.52005
122.0715,196.7287,55.28449
122.0915,196.7655,55.17616
122.1115,196.8392,54.91241
122.1315,196.8434,54.79515
122.1515,196.853,54.52546
122.1715,196.8605,54.31536
122.1915,196.8653,54.18183
122.2115,196.8706,54.03447
122.2315,196.8804,53.76033
122.2515,196.8848,53.63781
122.2715,196.8945,53.36694
122.2915,196.8911,53.24935
122.3115,196.882,52.96549
122.3315,196.8751,52.75112
122.3515,196.8708,52.61676
122.3715,196.862,52.34476
122.3915,196.8584,52.23214
122.4115,196.8495,51.95197
122.4315,196.8458,51.83857
122.4515,196.8397,51.56197
122.4715,196.8378,51.44519
122.4915,196.834,51.21135
122.5115,196.8318,51.07477
122.5314,196.827,50.78038
122.5514,196.8251,50.66413
122.5714,196.8205,50.37846
122.5914,196.8186,50.26367
122.6114,196.8169,49.98918
122.6314,196.8179,49.86331
122.6514,196.8198,49.6256
122.6714,196.822,49.35139
122.6914,196.8229,49.23018
122.7114,196.8251,48.95468
122.7314,196.8261,48.82712
122.7514,196.8283,48.55479
122.7714,196.8297,48.43256
122.7914,196.8329,48.29641
122.8114,196.8383,48.06067
122.8314,196.8449,47.77109
122.8514,196.8477,47.64883
122.8714,196.8539,47.37741
122.8914,196.8565,47.26379
122.9114,196.8629,46.98507
122.9314,196.8657,46.8624
122.9514,196.8692,46.71799
122.9714,196.8749,46.48571
122.9914,196.8816,46.21161
123.0114,196.8847,46.0852
123.0314,196.8913,45.81675
123.0514,196.8943,45.69268
123.0714,196.9009,45.42337
123.0914,196.9039,45.30322
123.1114,196.9068,45.17072
123.1313,196.9114,44.80764
123.1513,196.9129,44.6859
123.1713,196.9163,44.41534
123.1913,196.9177,44.30141
123.2113,196.9211,44.02859
123.2313,196.9225,43.91638
123.2513,196.926,43.63689
123.2713,196.9398,43.42828
123.2913,196.9526,43.28902
123.3113,196.9649,43.15511
123.3313,196.9899,42.88339
123.3513,197.0003,42.76971
123.3713,197.0262,42.48782
123.3913,197.0365,42.37593
123.4113,197.0614,42.10495
123.4313,197.1011,41.90274
123.4513,197.1546,41.77638
123.4713,197.2629,41.52067
123.4913,197.3081,41.41393
123.5113,197.4129,41.16667
123.5313,197.4594,41.05687
123.5513,197.5689,40.79826
123.5713,197.6209,40.6754
123.5913,197.7139,40.46634
123.6113,197.808,40.36401
123.6313,197.9907,40.16528
123.6513,198.0716,40.07729
123.6713,198.2629,39.86928
123.6913,198.3427,39.78247
123.7113,198.5248,39.58451
123.7312,198.6023,39.50024
123.7512,198.759,39.3298
123.7712,198.9683,39.14297
123.7912,199.0596,39.0737
123.8112,199.2812,38.90557
123.8312,199.3739,38.83523
123.8512,199.5984,38.66486
123.8712,199.6942,38.59216
123.8912,199.8207,38.49614
123.9112,200.0069,38.35484
123.9312,200.157,38.24096
123.9512,200.157,38.24096
123.9712,200.157,38.24096
123.9912,200.157,38.24096
124.0112,200.157,38.24096
124.0312,200.157,38.24096
124.0512,200.157,38.24096
124.0712,200.157,38.24096
124.0912,200.157,38.24096
124.1112,200.157,38.24096
124.1312,200.157,38.24096
124.1512,200.157,38.24096
