Time,X,Z
106.7541,266.259,36.51559
106.7741,266.256,36.29908
106.7941,266.2531,36.09539
106.8141,266.2505,35.90755
106.8341,266.2477,35.69674
106.8541,266.2451,35.51428
106.8741,266.2495,35.31201
106.8941,266.2676,35.09566
106.9141,266.283,34.91251
106.9341,266.2997,34.71359
106.9541,266.3177,34.49804
106.9741,266.3326,34.32117
106.9941,266.3501,34.11208
107.0141,266.3673,33.90685
107.034,266.399,33.71626
107.054,266.4691,33.52865
107.074,266.5375,33.34523
107.094,266.6065,33.16029
107.114,266.6802,32.96296
107.134,266.7118,32.87831
107.154,266.8168,32.59693
107.174,266.8886,32.40458
107.194,266.9643,32.22396
107.214,267.0817,32.06361
107.234,267.203,31.89795
107.254,267.3198,31.7385
107.274,267.4368,31.57869
107.294,267.5616,31.40827
107.314,267.6696,31.26068
107.334,267.7962,31.08782
107.354,267.9148,30.92582
107.374,268.0323,30.78246
107.394,268.1697,30.63848
107.414,268.3196,30.48139
107.434,268.3882,30.4095
107.454,268.5881,30.20017
107.474,268.7263,30.05531
107.494,268.874,29.90057
107.514,269.0014,29.76712
107.534,269.1416,29.62025
107.554,269.2861,29.46986
107.574,269.426,29.33041
107.594,269.5603,29.19657
107.614,269.7011,29.05615
107.6339,269.8564,28.90141
107.6539,269.9886,28.7696
107.6739,270.1291,28.62954
107.6939,270.2698,28.48926
107.7139,270.4108,28.34874
107.7339,270.5209,28.23891
107.7539,270.6909,28.0688
107.7739,270.8472,27.91159
107.7939,270.9724,27.78559
107.8139,271.1168,27.6404
107.8339,271.2611,27.49529
107.8539,271.4099,27.34569
107.8739,271.5352,27.21958
107.8939,271.6765,27.07757
107.9139,271.8266,26.92651
107.9339,271.9709,26.78154
107.9539,272.1075,26.64447
107.9739,272.2466,26.50492
107.9939,272.3964,26.35464
108.0139,272.53,26.22065
108.0339,272.6509,26.09932
108.0539,272.808,25.94175
108.0739,272.9558,25.79354
108.0939,273.0951,25.65374
108.1139,273.235,25.51339
108.1339,273.3713,25.37705
108.1539,273.5261,25.22248
108.1739,273.6625,25.08624
108.1939,273.8057,24.94328
108.2139,273.9404,24.80875
108.2338,274.0937,24.65563
108.2538,274.2262,24.52329
108.2738,274.3741,24.3756
108.2938,274.5178,24.23206
108.3138,274.6561,24.09391
108.3338,274.7888,23.96124
108.3538,274.94,23.80996
108.3738,275.0755,23.67448
108.3938,275.2126,23.53736
108.4138,275.3594,23.39062
108.4338,275.5037,23.24636
108.4538,275.6488,23.10121
108.4738,275.7851,22.96492
108.4938,275.8587,22.8913
108.5138,276.0685,22.68148
108.5338,276.2029,22.54709
108.5538,276.3496,22.40043
108.5738,276.4926,22.25744
108.5938,276.6346,22.11544
108.6138,276.7758,21.97418
108.6338,276.918,21.832
108.6538,277.0463,21.70368
108.6738,277.1991,21.55095
108.6938,277.3345,21.41546
108.7138,277.4818,21.26827
108.7338,277.616,21.13397
108.7538,277.7631,20.98691
108.7738,277.9057,20.84426
108.7938,277.9989,20.75112
108.8138,278.1928,20.5572
108.8337,278.325,20.42505
108.8537,278.4781,20.27188
108.8737,278.6167,20.13332
108.8937,278.7581,19.99191
108.9137,278.8975,19.85252
108.9337,279.0327,19.71725
108.9537,279.1837,19.56635
108.9737,279.325,19.42496
108.9937,279.4643,19.28572
109.0137,279.6034,19.14663
109.0337,279.748,19.00199
109.0537,279.8835,18.86653
109.0737,280.0226,18.72744
109.0937,280.1469,18.60316
109.1137,280.3085,18.44155
109.1337,280.4483,18.3017
109.1537,280.5968,18.15322
109.1737,280.7361,18.01391
109.1937,280.8748,17.87523
109.2137,281.0184,17.73163
109.2337,281.1547,17.59533
109.2537,281.3071,17.44288
109.2737,281.4358,17.31423
109.2937,281.5768,17.17326
109.3137,281.718,17.03196
109.3337,281.8722,16.87777
109.3537,281.9983,16.75167
109.3737,282.1472,16.60283
109.3937,282.2917,16.45824
109.4137,282.4247,16.3253
109.4336,282.5807,16.16933
109.4536,282.7069,16.04309
109.4736,282.858,15.89197
109.4936,283.0021,15.74787
109.5136,283.1463,15.60368
109.5336,283.2721,15.4779
109.5536,283.3678,15.38224
109.5736,283.5546,15.19541
109.5936,283.697,15.05297
109.6136,283.8381,14.91186
109.6336,283.985,14.76501
109.6536,284.1276,14.62245
109.6736,284.2741,14.47587
109.6936,284.4161,14.33393
109.7136,284.5497,14.20034
109.7336,284.6891,14.06084
109.7536,284.8416,13.90842
109.7736,284.9781,13.77189
109.7936,285.1224,13.6276
109.8136,285.2599,13.4901
109.8336,285.3963,13.35374
109.8536,285.5041,13.24603
109.8736,285.6801,13.07024
109.8936,285.8274,12.92309
109.9136,285.9606,12.78994
109.9336,286.1031,12.6476
109.9536,286.2437,12.50711
109.9736,286.3978,12.35322
109.9936,286.5309,12.22021
110.0135,286.68,12.0713
110.0335,286.8179,11.93295
110.0535,286.9576,11.79276
110.0735,287.0961,11.65366
110.0935,287.2428,11.50643
110.1135,287.3836,11.36511
110.1335,287.5203,11.2279
110.1535,287.6471,11.10066
110.1735,287.8111,10.93599
110.1935,287.9489,10.79767
110.2135,288.0928,10.65311
110.2335,288.2312,10.51393
110.2535,288.3709,10.37339
110.2735,288.5094,10.23411
110.2935,288.6477,10.09501
110.3135,288.7994,9.942498
110.3335,288.9292,9.811982
110.3535,289.0815,9.658809
110.3735,289.2196,9.519859
110.3935,289.3582,9.380498
110.4135,289.4937,9.245282
110.4335,289.6387,9.10081
110.4535,289.7764,8.963618
110.4735,289.9194,8.821144
110.4935,290.0653,8.675817
110.5135,290.199,8.542593
110.5335,290.3528,8.389463
110.5535,290.4835,8.259191
110.5735,290.6337,8.109582
110.5935,290.7794,7.964518
110.6134,290.8469,7.897292
110.6334,291.0592,7.685978
110.6534,291.1966,7.549216
110.6734,291.3468,7.399726
110.6934,291.4739,7.273292
110.7134,291.6193,7.128533
110.7334,291.7647,6.983816
110.7534,291.8994,6.849778
110.7734,292.0454,6.70448
110.7934,292.1899,6.560598
110.8134,292.3336,6.417626
110.8334,292.4703,6.281495
110.8534,292.613,6.139416
110.8734,292.7529,6.000141
110.8934,292.8951,5.858638
110.9134,292.9919,5.762236
110.9334,293.1844,5.570594
110.9534,293.3268,5.42887
110.9734,293.4743,5.284137
110.9934,293.6095,5.154785
111.0134,293.7591,5.011704
111.0334,293.8908,4.885695
111.0534,294.0453,4.737863
111.0734,294.182,4.607044
111.0934,294.33,4.465472
111.1134,294.4821,4.320023
111.1334,294.6263,4.182064
111.1534,294.7743,4.040407
111.1734,294.9271,3.909015
111.1934,295.076,3.782977
111.2133,295.2148,3.665442
111.2333,295.3773,3.52787
111.2533,295.5245,3.403282
111.2733,295.684,3.268298
111.2933,295.8396,3.136547
111.3133,295.9928,3.006901
111.3333,296.1339,2.887385
111.3533,296.2992,2.759898
111.3733,296.3723,2.709271
111.3933,296.6185,2.538653
111.4133,296.7814,2.425731
111.4333,296.9524,2.307252
111.4533,297.1085,2.199045
111.4733,297.2911,2.072548
111.4933,297.4579,1.956915
111.5133,297.6158,1.847544
111.5333,297.7773,1.751779
111.5533,297.9503,1.652507
111.5733,298.1357,1.546045
111.5933,298.3055,1.448607
111.6133,298.4792,1.348921
111.6333,298.6508,1.250408
111.6533,298.8257,1.150069
111.6733,298.9293,1.090579
111.6933,299,1.05
111.7133,299,1.05
111.7333,299,1.05
111.7533,299,1.05
111.7733,299,1.05
111.7933,299,1.05
111.8132,299,1.05
111.8332,299,1.05
111.8532,299,1.05
111.8732,299,1.05
111.8932,299,1.05
111.9132,299,1.05
111.9332,299,1.05
111.9532,299,1.05
111.9732,299,1.05
111.9932,299,1.05
112.0132,299,1.05
112.0332,299,1.05
112.0532,299,1.05
112.0732,299,1.05
112.0932,299,1.05
112.1132,299,1.05
112.1332,299,1.05
112.1532,299,1.05
112.1732,299,1.05
112.1932,299,1.05
112.2132,299,1.05
112.2332,299,1.05
112.2532,299,1.05
112.2732,299,1.05
112.2932,299,1.05
112.3132,299,1.05
112.3332,299,1.05
112.3532,299,1.05
112.3732,299,1.05
112.3932,299,1.05
112.4131,299,1.05
112.4331,299,1.05
112.4531,299,1.05
112.4731,299,1.05
112.4931,299,1.05
112.5131,299,1.05
112.5331,299,1.05
112.5531,299,1.05
112.5731,299,1.05
112.5931,299,1.05
112.6131,299,1.05
112.6331,299,1.05
112.6531,299,1.05
112.6731,299,1.05
112.6931,299,1.05
112.7131,299,1.05
112.7331,299,1.05
112.7531,299,1.05
112.7731,299,1.05
112.7931,299,1.05
112.8131,299,1.05
112.8331,299,1.05
112.8531,299,1.05
112.8731,299,1.05
112.8931,299,1.05
112.9131,298.7489,1.110091
112.9331,298.552,1.157189
112.9531,298.3601,1.203102
112.9731,298.155,1.2522
112.993,297.9804,1.29397
113.013,297.7611,1.34645
113.033,297.5953,1.386122
113.053,297.5252,1.402897
113.073,297.1871,1.483784
113.093,296.9784,1.508447
113.113,296.7814,1.529442
113.133,296.6053,1.548218
113.153,296.3853,1.571667
113.173,296.192,1.592276
113.193,296.0174,1.610893
113.213,295.8087,1.633139
113.233,295.6169,1.653586
113.253,295.4095,1.675696
113.273,295.1888,1.689348
113.293,294.9879,1.697041
113.313,294.8097,1.703863
113.333,294.6139,1.71136
113.353,294.5123,1.715247
113.373,294.1919,1.727515
113.393,294.0202,1.734091
113.413,293.8041,1.742365
113.433,293.5975,1.750274
113.453,293.396,1.757629
113.473,293.2123,1.763905
113.493,292.9971,1.771256
113.513,292.8167,1.777419
113.533,292.6097,1.78449
113.553,292.4047,1.791491
113.573,292.209,1.798177
113.5929,291.999,1.80535
113.6129,291.7973,1.812238
113.6329,291.5898,1.817921
113.6529,291.4858,1.817153
113.6729,291.202,1.815058
113.6929,290.9998,1.813566
113.7129,290.8013,1.812101
113.7329,290.5984,1.810604
113.7529,290.415,1.809249
113.7729,290.1914,1.807599
113.7929,290.0069,1.806237
113.8129,289.8044,1.804743
113.8329,289.6173,1.799688
113.8529,289.4167,1.793468
113.8729,289.216,1.787248
113.8929,289.0189,1.781136
113.9129,288.7948,1.774188
113.9329,288.5951,1.767997
113.9529,288.4792,1.764404
113.9729,288.2151,1.756218
113.9929,288.0094,1.749842
114.0129,287.7973,1.749055
114.0329,287.6193,1.751457
114.0529,287.4131,1.754239
114.0729,287.2077,1.757009
114.0929,287.007,1.759717
114.1129,286.8006,1.762501
114.1329,286.5934,1.765296
114.1529,286.4189,1.767651
114.1729,286.2119,1.770443
114.1928,286.0149,1.774143
114.2128,285.8181,1.780396
114.2328,285.6051,1.787159
114.2528,285.4579,1.791834
114.2728,285.2114,1.799665
114.2928,285.0142,1.805928
114.3128,284.8158,1.812231
114.3328,284.6121,1.818699
114.3528,284.4079,1.825186
114.3728,284.2121,1.831396
114.3928,283.9992,1.827907
114.4128,283.7919,1.824509
114.4328,283.6052,1.821448
114.4528,283.4149,1.818329
114.4728,283.2029,1.814855
114.4928,283.0159,1.81179
114.5128,282.7961,1.808188
114.5328,282.6064,1.805078
114.5528,282.4064,1.801799
114.5728,282.1939,1.79573
114.5928,282.0054,1.789764
114.6128,281.7978,1.783192
114.6328,281.5925,1.776697
114.6528,281.4113,1.770963
114.6728,281.2146,1.76474
114.6928,281.0068,1.758164
114.7128,280.901,1.754815
114.7328,280.5937,1.74509
114.7528,280.4069,1.744562
114.7728,280.2155,1.747756
114.7927,280.0023,1.751313
114.8127,279.8149,1.754442
114.8327,279.6194,1.757703
114.8527,279.4044,1.761292
114.8727,279.222,1.764337
114.8927,279.0105,1.767865
114.9127,278.8022,1.771341
114.9327,278.5958,1.775447
114.9527,278.4011,1.780639
114.9727,278.2135,1.785642
114.9927,278.0016,1.791291
115.0127,277.8711,1.79477
115.0327,277.6118,1.801686
115.0527,277.4211,1.806771
115.0727,277.2021,1.812611
115.0927,276.9956,1.818117
115.1127,276.8077,1.823128
115.1327,276.6001,1.818854
115.1527,276.409,1.814736
115.1727,276.2076,1.810396
115.1927,276.0107,1.806153
115.2127,275.7981,1.801572
115.2327,275.6152,1.79763
115.2527,275.4044,1.793089
115.2727,275.2107,1.788913
115.2927,275.0215,1.784837
115.3127,274.8262,1.779988
115.3327,274.616,1.774423
115.3527,274.406,1.768865
115.3727,274.217,1.763861
115.3926,274.0087,1.758346
115.4126,273.8189,1.753322
115.4326,273.6085,1.747753
115.4526,273.419,1.742736
115.4726,273.315,1.739983
115.4926,272.9956,1.737024
115.5126,272.807,1.741135
115.5326,272.6227,1.745155
115.5526,272.4135,1.749714
115.5726,272.2215,1.7539
115.5926,272.0113,1.758481
115.6126,271.8054,1.762971
115.6326,271.5954,1.767548
115.6526,271.4108,1.771571
115.6726,271.2032,1.776087
115.6926,271.0209,1.780016
115.7126,270.8116,1.78453
115.7326,270.607,1.788941
115.7526,270.4167,1.793043
115.7726,270.3057,1.795437
115.7926,270.0188,1.801623
115.8126,269.8067,1.806197
115.8326,269.6154,1.810321
115.8526,269.4047,1.814863
115.8726,269.1965,1.80978
115.8926,269.0132,1.804884
115.9126,268.8076,1.799391
115.9326,268.6027,1.793916
115.9526,268.4096,1.788758
115.9725,268.1973,1.783086
115.9925,268.0073,1.778011
116.0125,267.7974,1.772403
116.0325,267.611,1.767423
116.0525,267.4081,1.762762
116.0725,267.2691,1.7598
116.0925,267.0141,1.754366
116.1125,266.8,1.749804
116.1325,266.6077,1.745706
116.1525,266.4223,1.741756
116.1725,266.2002,1.737023
116.1925,266.0177,1.733134
116.2125,265.8107,1.728723
116.2325,265.6103,1.728815
116.2525,265.4185,1.733974
116.2725,265.2185,1.739354
116.2925,265.0018,1.745185
116.3125,264.8107,1.750326
116.3325,264.5988,1.756028
116.3525,264.4138,1.761004
116.3725,264.2144,1.766369
116.3925,264.0109,1.771843
116.4125,263.8232,1.776694
116.4325,263.6078,1.780237
116.4525,263.3991,1.783671
116.4725,263.2047,1.786868
116.4925,263.0204,1.7899
116.5125,262.8145,1.793287
116.5325,262.7124,1.794967
116.5525,262.4053,1.800019
116.5724,262.2,1.803395
116.5924,262.0047,1.806608
116.6124,261.7994,1.800964
116.6324,261.6179,1.795178
116.6524,261.3983,1.788176
116.6724,261.207,1.782075
116.6924,261.0148,1.775947
116.7124,260.8089,1.769381
116.7324,260.6007,1.762745
116.7524,260.4026,1.756427
116.7724,260.2198,1.750596
116.7924,260.0099,1.745965
116.8124,259.8048,1.742651
116.8324,259.6803,1.740641
116.8524,259.4123,1.736313
116.8724,259.2214,1.73323
116.8924,259.005,1.729734
116.9124,258.802,1.726457
116.9324,258.6289,1.723661
116.9524,258.4026,1.720005
116.9724,258.2052,1.720997
116.9924,258.0285,1.726652
117.0124,257.8051,1.733799
117.0324,257.6197,1.739734
117.0524,257.4074,1.746527
117.0724,257.2228,1.752434
117.0924,257.0145,1.759101
117.1124,256.8022,1.765894
117.1324,256.6657,1.770262
117.1524,256.405,1.778097
117.1723,256.2217,1.780547
117.1923,256.0113,1.783361
117.2123,255.8023,1.786155
117.2323,255.6125,1.788693
117.2523,255.4058,1.791457
117.2723,255.2255,1.793866
117.2923,255.0223,1.796584
117.3123,254.8161,1.79934
117.3323,254.6098,1.802099
117.3523,254.422,1.797787
117.3723,254.2117,1.79133
117.3923,254.0112,1.785174
117.4123,253.8082,1.77894
117.4323,253.6404,1.773788
117.4523,253.423,1.767114
117.4723,253.227,1.761096
117.4923,253.0013,1.754168
117.5123,252.8109,1.74832
117.5323,252.6059,1.745043
117.5523,252.4347,1.743882
117.5723,252.2094,1.742356
117.5923,252.1195,1.741747
117.6123,251.8233,1.739739
117.6323,251.6147,1.738325
117.6523,251.4185,1.736997
117.6723,251.2197,1.735649
117.6923,251.0228,1.734315
117.7123,250.8177,1.735532
117.7323,250.638,1.741225
117.7523,250.4147,1.748299
117.7722,250.2167,1.754573
117.7922,250.0195,1.76082
117.8122,249.8278,1.766891
117.8322,249.6154,1.77362
117.8522,249.4229,1.779719
117.8722,249.2508,1.785171
117.8922,249.0814,1.790539
117.9122,248.8219,1.792574
117.9322,248.6386,1.793166
117.9522,248.4298,1.793841
117.9722,248.2536,1.79441
117.9922,248.0548,1.795052
118.0122,247.8407,1.795744
118.0322,247.6639,1.796316
118.0522,247.5606,1.796649
118.0722,247.2443,1.797672
118.0922,247.0571,1.793928
118.1122,246.8532,1.788774
118.1322,246.6628,1.783961
118.1522,246.4654,1.77897
118.1722,246.2718,1.774078
118.1922,246.0632,1.768806
118.2122,245.8855,1.764314
118.2322,245.6844,1.759232
118.2522,245.4865,1.75423
118.2722,245.2752,1.753152
118.2922,245.1061,1.755035
118.3122,244.8979,1.757352
118.3322,244.7006,1.759549
118.3521,244.5666,1.761041
118.3721,244.2962,1.76405
118.3921,244.1018,1.766215
118.4121,243.9171,1.768271
118.4321,243.7188,1.770479
118.4521,243.5349,1.773074
118.4721,243.3416,1.778365
118.4921,243.151,1.783586
118.5121,243.0501,1.786349
118.5321,242.757,1.794379
118.5521,242.5512,1.800013
118.5721,242.3559,1.805364
118.5921,242.1507,1.810983
118.6121,241.9636,1.816109
118.6321,241.7668,1.821497
118.6521,241.5701,1.819121
118.6721,241.3659,1.815452
118.6921,241.1833,1.812173
118.7121,240.9778,1.808482
118.7321,240.7814,1.804954
118.7521,240.5771,1.801286
118.7721,240.3965,1.798042
118.7921,240.1906,1.794343
118.8121,240.0876,1.792493
118.8321,239.8074,1.78645
118.8521,239.6124,1.781256
118.8721,239.4044,1.775718
118.8921,239.2,1.770272
118.9121,239.0224,1.765541
118.9321,238.8171,1.760072
118.952,238.6296,1.755077
118.972,238.4289,1.749732
118.992,238.2166,1.744076
119.012,238.03,1.742656
119.032,237.8243,1.746525
119.052,237.6462,1.749874
119.072,237.4316,1.753911
119.092,237.2578,1.757178
119.112,237.1316,1.759551
119.132,236.8535,1.764781
119.152,236.674,1.768155
119.172,236.461,1.772162
119.192,236.2559,1.775928
119.212,236.0795,1.77865
119.232,235.8793,1.78174
119.252,235.678,1.784847
119.272,235.498,1.787624
119.292,235.2898,1.790838
119.312,235.0881,1.793951
119.332,234.8886,1.797029
119.352,234.6917,1.800069
119.372,234.505,1.80295
119.392,234.3067,1.799255
119.412,234.1783,1.795501
119.432,233.9168,1.787861
119.452,233.7327,1.782485
119.472,233.5168,1.776175
119.492,233.3138,1.770245
119.512,233.1373,1.765088
119.532,232.9335,1.759134
119.5519,232.7493,1.753751
119.5719,232.5507,1.749416
119.5919,232.351,1.746754
119.6119,232.1397,1.743939
119.6319,231.9618,1.741568
119.6519,231.7646,1.73894
119.6719,231.5664,1.736299
119.6919,231.357,1.733508
119.7119,231.184,1.731203
119.7319,230.9636,1.728266
119.7519,230.7684,1.728111
119.7719,230.5702,1.734123
119.7919,230.3905,1.739576
119.8119,230.1936,1.74555
119.8319,229.9984,1.751474
119.8519,229.7997,1.757502
119.8719,229.7015,1.760482
119.8919,229.4047,1.769488
119.9119,229.2197,1.7751
119.9319,229.0216,1.781111
119.9519,228.8203,1.783283
119.9719,228.625,1.784848
119.9919,228.4277,1.786427
120.0119,228.2208,1.788084
120.0319,228.0272,1.789634
120.0519,227.8318,1.791198
120.0719,227.6351,1.792774
120.0919,227.4385,1.794348
120.1119,227.2566,1.795805
120.1319,227.0581,1.79372
120.1518,226.8494,1.788742
120.1718,226.7882,1.787283
120.1918,226.4861,1.780077
120.2118,226.283,1.775233
120.2318,226.0671,1.770082
120.2518,225.8849,1.765736
120.2718,225.6931,1.761162
120.2918,225.4752,1.755964
120.3118,225.2916,1.753811
120.3318,225.2033,1.754705
120.3518,224.9099,1.757674
120.3718,224.6881,1.759919
120.3918,224.5035,1.761787
120.4118,224.3121,1.763723
120.4318,224.1171,1.765697
120.4518,223.9301,1.767589
120.4718,223.7114,1.769802
120.4918,223.5342,1.771595
120.5118,223.3207,1.777861
120.5318,223.1223,1.783694
120.5518,222.9334,1.78925
120.5718,222.7436,1.794831
120.5918,222.5329,1.801026
120.6118,222.3535,1.806301
120.6318,222.2322,1.809868
120.6518,221.9491,1.818192
120.6718,221.7519,1.823989
120.6918,221.5555,1.822948
120.7118,221.3591,1.81982
120.7318,221.1606,1.81666
120.7517,220.9769,1.813734
120.7717,220.7793,1.810588
120.7917,220.5839,1.807476
120.8117,220.3832,1.80428
120.8317,220.2064,1.801465
120.8517,220.0011,1.798195
120.8717,219.7923,1.79365
120.8917,219.5939,1.787961
120.9117,219.4088,1.782651
120.9317,219.2792,1.778937
120.9517,219.0085,1.771171
120.9717,218.827,1.765966
120.9917,218.6288,1.760284
121.0117,218.4272,1.754501
121.0317,218.229,1.748817
121.0517,218.0309,1.745036
121.0717,217.8262,1.748472
121.0917,217.6295,1.751773
121.1117,217.4556,1.754692
121.1317,217.2561,1.75804
121.1517,217.0599,1.761334
121.1717,216.8496,1.764863
121.1917,216.654,1.768146
121.2117,216.4567,1.771458
121.2317,216.307,1.773969
121.2517,216.0625,1.778122
121.2717,215.8885,1.781087
121.2917,215.6817,1.784614
121.3117,215.4853,1.78796
121.3316,215.2871,1.792262
121.3516,215.0932,1.811301
121.3716,214.9061,1.849143
121.3916,214.717,1.908474
121.4116,214.5573,1.97646
121.4316,214.3769,2.07466
121.4516,214.2062,2.190396
121.4716,214.0519,2.315876
121.4916,213.9023,2.458341
121.5116,213.7441,2.625794
121.5316,213.5769,2.77084
121.5516,213.3957,2.845946
121.5716,213.2108,2.92257
121.5916,213.0173,3.002746
121.6116,212.8559,3.069637
121.6316,212.6691,3.147055
121.6516,212.4833,3.224031
121.6716,212.298,3.300824
121.6916,212.2001,3.329699
121.7116,211.9208,3.38635
121.7316,211.7261,3.425836
121.7516,211.5283,3.465952
121.7716,211.3551,3.501091
121.7916,211.1581,3.541046
121.8116,210.9467,3.583927
121.8316,210.7753,3.618686
121.8516,210.5791,3.645421
121.8716,210.3773,3.659214
121.8916,210.1761,3.672965
121.9116,210.0009,3.684945
121.9315,209.7854,3.699675
121.9515,209.5834,3.713486
121.9715,209.4094,3.72538
121.9915,209.2579,3.735733
122.0115,209.0335,3.758985
