Time,X,Z
104.2545,160.9039,99.32323
104.2745,160.7831,99.1735
104.2945,160.6603,99.02125
104.3145,160.5087,98.89677
104.3345,160.3301,98.82394
104.3545,160.1508,98.75084
104.3745,159.9643,98.67479
104.3945,159.7824,98.60065
104.4145,159.5907,98.52246
104.4345,159.4522,98.46603
104.4545,159.1956,98.42062
104.4745,158.9998,98.40461
104.4945,158.8085,98.38895
104.5145,158.5962,98.37158
104.5345,158.4063,98.35605
104.5545,158.2101,98.34
104.5745,158.0061,98.32331
104.5945,157.8135,98.30755
104.6145,157.6013,98.29678
104.6345,157.3958,98.29163
104.6544,157.2158,98.28711
104.6744,157.0169,98.28212
104.6944,156.802,98.27673
104.7144,156.5968,98.27158
104.7344,156.4206,98.26715
104.7544,156.2112,98.2619
104.7744,156.0054,98.25674
104.7944,155.7977,98.25416
104.8144,155.6071,98.2556
104.8344,155.4157,98.25705
104.8544,155.2171,98.25855
104.8744,155.0152,98.26008
104.8944,154.9088,98.26089
104.9144,154.6168,98.2631
104.9344,154.4117,98.26465
104.9544,154.2163,98.26613
104.9744,154.0148,98.26765
104.9944,153.8145,98.27106
105.0144,153.5969,98.27477
105.0344,153.4039,98.27806
105.0544,153.2099,98.28136
105.0744,152.9983,98.28497
105.0944,152.8105,98.28817
105.1144,152.5985,98.29178
105.1344,152.4023,98.29513
105.1544,152.2077,98.29844
105.1744,152.0121,98.30417
105.1944,151.895,98.30783
105.2144,151.608,98.31682
105.2344,151.4092,98.32304
105.2543,151.1985,98.32964
105.2743,151.0154,98.33537
105.2943,150.8051,98.34196
105.3143,150.5977,98.34845
105.3343,150.4148,98.35417
105.3543,150.2172,98.38831
105.3743,150.012,98.42564
105.3943,149.8148,98.46152
105.4143,149.6116,98.4985
105.4343,149.4276,98.53197
105.4543,149.2376,98.56654
105.4743,149.0332,98.60373
105.4943,148.8932,98.62919
105.5143,148.6387,98.70351
105.5343,148.4803,98.7934
105.5543,148.2975,98.89719
105.5743,148.1247,98.99529
105.5943,147.9411,99.09954
105.6143,147.7711,99.19605
105.6343,147.6097,99.2877
105.6543,147.4347,99.38707
105.6743,147.2642,99.5146
105.6943,147.1575,99.68355
105.7143,147.0517,99.85105
105.7343,146.9558,100.0029
105.7543,146.8451,100.1782
105.7743,146.7369,100.3496
105.7943,146.6408,100.5018
105.8143,146.5163,100.6989
105.8343,146.4631,100.8856
105.8542,146.4388,101.062
105.8742,146.4106,101.2667
105.8942,146.3816,101.477
105.9142,146.3566,101.6586
105.9342,146.329,101.8584
105.9542,146.3138,101.9689
105.9742,146.2736,102.2602
105.9942,146.2657,102.4551
106.0142,146.2629,102.6703
106.0342,146.2603,102.8739
106.0542,146.2578,103.0681
106.0742,146.2555,103.2538
106.0942,146.253,103.4472
106.1142,146.2504,103.6508
106.1342,146.2477,103.862
106.1542,146.2451,104.0467
106.1742,146.242,104.258
106.1942,146.2393,104.4432
106.2142,146.2361,104.6672
106.2342,146.2334,104.8544
106.2542,146.2314,104.9943
106.2742,146.2275,105.2596
106.2942,146.2246,105.457
106.3142,146.2229,105.5854
106.3342,146.2328,105.8699
106.3542,146.2393,106.0536
106.3742,146.2466,106.2631
106.3942,146.2534,106.4582
106.4142,146.2512,106.6698
106.4342,146.2386,106.7961
106.4541,146.1892,107.0397
106.4741,146.1294,107.2207
106.4941,146.0527,107.3926
106.5141,145.9484,107.5757
106.5341,145.8262,107.7489
106.5541,145.6907,107.9099
106.5741,145.5145,108.0874
106.5941,145.316,108.2264
106.6141,145.194,108.3794
106.6341,145.0786,108.5388
106.6541,144.9684,108.6911
106.6741,144.85,108.8547
106.6941,144.7288,109.0223
106.7141,144.663,109.1131
106.7341,144.484,109.3605
106.7541,144.4265,109.4398
106.7741,144.2238,109.6356
106.7941,144.0733,109.7728
106.8141,143.929,109.9044
106.8341,143.7785,110.0415
106.8541,143.6892,110.1229
106.8741,143.4817,110.312
106.8941,143.3311,110.4493
106.9141,143.1758,110.5664
106.9341,143.0059,110.6758
106.9541,142.899,110.7446
106.9741,142.6636,110.8961
106.9941,142.4944,111.005
107.0141,142.3533,111.0958
107.034,142.1592,111.2207
107.054,142.0019,111.3146
107.074,141.8108,111.4223
107.094,141.6321,111.5229
107.114,141.4705,111.614
107.134,141.2936,111.7136
107.154,141.1145,111.8145
107.174,140.9352,111.9155
107.194,140.765,111.9996
107.214,140.5772,112.0822
107.234,140.3929,112.1633
107.254,140.2265,112.2365
107.274,140.0388,112.3191
107.294,139.844,112.4047
107.314,139.6819,112.476
107.334,139.4764,112.5664
107.354,139.2854,112.626
107.374,139.091,112.6744
107.394,138.9093,112.7197
107.414,138.7123,112.7688
107.434,138.5193,112.8169
107.454,138.321,112.8663
107.474,138.2251,112.8902
107.494,137.9385,112.9616
107.514,137.7509,113.0084
107.534,137.5551,113.0432
107.554,137.3558,113.0757
107.574,137.1481,113.1095
107.594,136.9628,113.1397
107.614,136.7656,113.1718
107.6339,136.5676,113.2041
107.6539,136.3613,113.2377
107.6739,136.1634,113.2699
107.6939,135.9827,113.3067
107.7139,135.774,113.3751
107.7339,135.5879,113.4361
107.7539,135.3904,113.5009
107.7739,135.2665,113.5415
107.7939,135.0088,113.626
107.8139,134.8338,113.6834
107.8339,134.6276,113.7514
107.8539,134.4636,113.8637
107.8739,134.2981,113.977
107.8939,134.1394,114.0857
107.9139,133.9658,114.2046
107.9339,133.8033,114.3158
107.9539,133.641,114.427
107.9739,133.4792,114.5378
107.9939,133.3021,114.651
108.0139,133.1508,114.747
108.0339,132.9761,114.8579
108.0539,132.8024,114.9681
108.0739,132.679,115.0464
108.0939,132.4695,115.1794
108.1139,132.2996,115.2872
108.1339,132.1208,115.3846
108.1539,131.9324,115.4564
108.1739,131.7477,115.5268
108.1939,131.5656,115.5963
108.2139,131.3785,115.6676
108.2338,131.1871,115.7406
108.2538,130.9987,115.8124
108.2738,130.8154,115.8823
108.2938,130.6354,115.9588
108.3138,130.451,116.0415
108.3338,130.2674,116.1238
108.3538,130.0763,116.2094
108.3738,129.922,116.2786
108.3938,129.7181,116.3699
108.4138,129.531,116.4538
108.4338,129.3794,116.5736
108.4538,129.2157,116.7074
108.4738,129.0791,116.8191
108.4938,128.9088,116.9582
108.5138,128.7675,117.0736
108.5338,128.5965,117.2134
108.5538,128.4529,117.3307
108.5738,128.3006,117.4552
108.5938,128.1418,117.5851
108.6138,127.9846,117.7137
108.6338,127.8303,117.8398
108.6538,127.6666,117.9736
108.6738,127.5309,118.0845
108.6938,127.3577,118.2261
108.7138,127.1976,118.3428
108.7338,127.0346,118.4599
108.7538,126.8724,118.5764
108.7738,126.7094,118.6934
108.7938,126.5507,118.8074
108.8138,126.3857,118.9259
108.8337,126.2859,118.9975
108.8537,126.0625,119.1622
108.8737,125.9238,119.2767
108.8937,125.7703,119.4034
108.9137,125.6061,119.5388
108.9337,125.4532,119.665
108.9537,125.295,119.7957
108.9737,125.1481,119.9168
108.9937,124.9976,120.0411
109.0137,124.8484,120.178
109.0337,124.7032,120.3147
109.0537,124.5547,120.4547
109.0737,124.4043,120.5965
109.0937,124.2576,120.7346
109.1137,124.1125,120.8714
109.1337,123.9857,120.9908
109.1537,123.8234,121.1464
109.1737,123.6806,121.2863
109.1937,123.5315,121.4326
109.2137,123.4043,121.5573
109.2337,123.2634,121.6954
109.2537,123.1162,121.8397
109.2737,122.9728,121.9803
109.2937,122.9028,122.049
109.3137,122.6884,122.2675
109.3337,122.5502,122.412
109.3537,122.4118,122.5568
109.3737,122.2706,122.7045
109.3937,122.1313,122.8502
109.4137,121.9981,122.9895
109.4336,121.8618,123.1321
109.4536,121.7255,123.2762
109.4736,121.585,123.4316
109.4936,121.4533,123.5773
109.5136,121.3314,123.7121
109.5336,121.1919,123.8663
109.5536,121.053,124.0199
109.5736,120.9201,124.1669
109.5936,120.8519,124.2423
109.6136,120.6488,124.4661
109.6336,120.5127,124.6128
109.6536,120.3665,124.7705
109.6736,120.239,124.908
109.6936,120.1012,125.0565
109.7136,119.9722,125.1957
109.7336,119.8259,125.3534
109.7536,119.6867,125.5035
109.7736,119.5591,125.6415
109.7936,119.4274,125.7852
109.8136,119.2834,125.9424
109.8336,119.1562,126.0813
109.8536,119.0167,126.2335
109.8736,118.8776,126.3853
109.8936,118.8061,126.4634
109.9136,118.6066,126.6811
109.9336,118.4874,126.8174
109.9536,118.3599,126.9659
109.9736,118.2236,127.1246
109.9936,118.0853,127.2857
110.0135,117.9609,127.4306
110.0335,117.8245,127.5894
110.0535,117.7055,127.728
110.0735,117.5682,127.8922
110.0935,117.4509,128.0331
110.1135,117.3194,128.191
110.1335,117.1894,128.3472
110.1535,117.0571,128.506
110.1735,116.935,128.6526
110.1935,116.8379,128.7733
110.2135,116.6845,128.9863
110.2335,116.5764,129.1365
110.2535,116.4645,129.2919
110.2735,116.3349,129.4718
110.2935,116.2272,129.6214
110.3135,116.1143,129.7782
110.3335,115.9979,129.9463
110.3535,115.8854,130.1178
110.3735,115.7848,130.2711
110.3935,115.6635,130.4561
110.4135,115.5498,130.6295
110.4335,115.4519,130.7786
110.4535,115.3385,130.9516
110.4735,115.2225,131.1284
110.4935,115.1339,131.2665
110.5135,115.0115,131.4608
110.5335,114.9269,131.595
110.5535,114.8674,131.6894
110.5735,114.829,131.7504
110.5935,114.8105,131.7798
110.6134,114.813,131.7759
110.6334,114.8383,131.7357
110.6534,114.8823,131.6658
110.6734,114.9518,131.5556
110.6934,115.0407,131.4144
110.7134,115.1461,131.2443
110.7334,115.2431,131.067
110.7534,115.3431,130.8845
110.7734,115.4315,130.7232
110.7934,115.5197,130.5621
110.8134,115.6265,130.3672
110.8334,115.7244,130.1884
110.8534,115.8165,130.0203
110.8734,115.9154,129.8398
110.8934,115.9975,129.6636
110.9134,116.0875,129.4653
110.9334,116.1627,129.2997
110.9534,116.2513,129.1046
110.9734,116.3288,128.9339
110.9934,116.4126,128.7493
111.0134,116.49,128.5788
111.0334,116.5797,128.3812
111.0534,116.6752,128.1984
111.0734,116.7622,128.0413
111.0934,116.8657,127.8545
111.1134,116.9598,127.6845
111.1334,117.0562,127.5105
111.1534,117.156,127.3303
111.1734,117.256,127.1497
111.1934,117.3474,126.9847
111.2133,117.4654,126.8101
111.2333,117.588,126.6588
111.2533,117.6617,126.5678
111.2733,117.8397,126.3481
111.2933,117.9679,126.19
111.3133,118.0882,126.0415
111.3333,118.2099,125.8914
111.3533,118.3429,125.7273
111.3733,118.4748,125.5673
111.3933,118.6023,125.4339
111.4133,118.7499,125.2793
111.4333,118.8777,125.1456
111.4533,119.0152,125.0016
111.4733,119.1645,124.8453
111.4933,119.2939,124.7099
111.5133,119.4403,124.5566
111.5333,119.5659,124.4251
111.5533,119.6871,124.299
111.5733,119.858,124.1255
111.5933,119.9895,123.9919
111.6133,120.1355,123.8437
111.6333,120.2793,123.6977
111.6533,120.4072,123.5679
111.6733,120.5569,123.4158
111.6933,120.7025,123.2679
111.7133,120.8355,123.1329
111.7333,120.9741,123.0008
111.7533,121.1222,122.8674
111.7733,121.2706,122.7336
111.7933,121.424,122.5954
111.8132,121.5791,122.4556
111.8332,121.72,122.3286
111.8532,121.8598,122.2026
111.8732,122.0257,122.0531
111.8932,122.1625,121.9298
111.9132,122.33,121.8027
111.9332,122.4967,121.6835
111.9532,122.6461,121.5766
111.9732,122.8056,121.4625
111.9932,122.979,121.3385
112.0132,123.0578,121.2821
112.0332,123.3114,121.1007
112.0532,123.463,120.9922
112.0732,123.6345,120.8671
112.0932,123.7963,120.7413
112.1132,123.9517,120.6205
112.1332,124.0992,120.5059
112.1532,124.251,120.3879
112.1732,124.4267,120.2514
112.1932,124.5858,120.1277
112.2132,124.7365,120.0106
112.2332,124.8824,119.8914
112.2532,125.0199,119.7268
112.2732,125.1441,119.5781
112.2932,125.2698,119.4276
112.3132,125.3495,119.3322
112.3332,125.5332,119.1123
112.3532,125.6571,118.9638
112.3732,125.7921,118.8022
112.3932,125.9176,118.6499
112.4131,126.0374,118.4986
112.4331,126.154,118.3512
112.4531,126.2845,118.1865
112.4731,126.4106,118.0272
112.4931,126.5374,117.867
112.5131,126.6549,117.7185
112.5331,126.784,117.5554
112.5531,126.9002,117.4087
112.5731,127.0539,117.2509
112.5931,127.1816,117.1204
112.6131,127.2848,117.0149
112.6331,127.4676,116.8279
112.6531,127.5992,116.6935
112.6731,127.7444,116.545
112.6931,127.8893,116.3968
112.7131,128.0292,116.2538
112.7331,128.1762,116.1106
112.7531,128.3122,115.9801
112.7731,128.4489,115.849
112.7931,128.6041,115.7001
112.8131,128.7496,115.5605
112.8331,128.8838,115.4318
112.8531,129.042,115.2801
112.8731,129.1742,115.1532
112.8931,129.3387,115.0247
112.9131,129.494,114.922
112.9331,129.6777,114.8005
112.9531,129.8342,114.697
112.9731,130.0083,114.5819
112.993,130.1636,114.4792
113.013,130.344,114.3599
113.033,130.5052,114.2608
113.053,130.6903,114.2179
113.073,130.8011,114.1923
113.093,131.1016,114.1227
113.113,131.2824,114.0809
113.133,131.4714,114.0371
113.153,131.683,113.9881
113.173,131.8629,113.9465
113.193,132.0658,113.9087
113.213,132.2518,113.8846
113.233,132.4667,113.8567
113.253,132.6522,113.8326
113.273,132.8607,113.8055
113.293,133.066,113.7789
113.313,133.2593,113.7538
113.333,133.4435,113.7299
113.353,133.6418,113.6967
113.373,133.7758,113.6505
113.393,134.0227,113.5653
113.413,134.2263,113.4951
113.433,134.4116,113.4311
113.453,134.5597,113.38
113.473,134.7676,113.3083
113.493,134.9683,113.2391
113.513,134.9683,113.2391
113.533,135.3391,113.0642
113.553,135.4826,112.9783
113.573,135.6805,112.8599
113.5929,135.8586,112.7533
113.6129,136.0197,112.6569
113.6329,136.2012,112.5483
113.6529,136.3658,112.4499
113.6729,136.5334,112.3496
113.6929,136.6418,112.292
113.7129,136.885,112.1772
113.7329,137.0776,112.0863
113.7529,137.2536,112.0032
113.7729,137.4278,111.9209
113.7929,137.6257,111.8275
113.8129,137.7959,111.7471
113.8329,137.989,111.6559
113.8529,138.1778,111.6034
113.8729,138.3645,111.5716
113.8929,138.5637,111.5377
113.9129,138.7709,111.5024
113.9329,138.9517,111.4716
113.9529,139.1592,111.4363
113.9729,139.3438,111.4048
113.9929,139.5092,111.3767
114.0129,139.737,111.343
114.0329,139.9422,111.3237
114.0529,140.1538,111.3038
114.0729,140.3328,111.287
114.0929,140.5441,111.2672
114.1129,140.7501,111.2478
114.1329,140.9414,111.2299
114.1529,141.134,111.2118
114.1729,141.3442,111.192
114.1928,141.5305,111.138
114.2128,141.7278,111.0809
114.2328,141.9085,111.0286
114.2528,142.1004,110.9731
114.2728,142.2986,110.9157
114.2928,142.4781,110.8637
114.3128,142.6863,110.8035
114.3328,142.8826,110.745
114.3528,143.0342,110.6367
114.3728,143.2064,110.5138
114.3928,143.3616,110.403
114.4128,143.5366,110.2781
114.4328,143.6962,110.1642
114.4528,143.7765,110.1068
114.4728,144.0014,109.9462
114.4928,144.1788,109.8126
114.5128,144.299,109.6632
114.5328,144.4207,109.5119
114.5528,144.5538,109.3463
114.5728,144.6735,109.1975
114.5928,144.8035,109.0358
114.6128,144.9263,108.8831
114.6328,145.0424,108.7388
114.6528,145.1869,108.5591
114.6728,145.2734,108.3945
114.6928,145.3601,108.2071
114.7128,145.443,108.0279
114.7328,145.5295,107.8409
114.7528,145.5854,107.7202
114.7728,145.6963,107.4804
114.7927,145.7825,107.2941
114.8127,145.8664,107.1126
114.8327,145.9154,106.9387
114.8527,145.9529,106.7246
114.8727,145.9874,106.5275
114.8927,146.0188,106.3483
114.9127,146.0559,106.1367
114.9327,146.0909,105.9368
114.9527,146.1245,105.7453
114.9727,146.1595,105.5455
114.9927,146.1777,105.3588
115.0127,146.1876,105.1467
115.0327,146.197,104.9429
115.0527,146.2046,104.7811
115.0727,146.215,104.5567
115.0927,146.2247,104.348
115.1127,146.2341,104.1463
115.1327,146.2424,103.9656
115.1527,146.2506,103.7543
115.1727,146.2558,103.5543
115.1927,146.2612,103.3496
115.2127,146.2661,103.1598
115.2327,146.2715,102.954
115.2527,146.2769,102.7485
115.2727,146.2818,102.5624
115.2927,146.287,102.3605
115.3127,146.2991,102.1576
115.3327,146.3318,101.9599
115.3527,146.3616,101.7798
115.3727,146.3971,101.5658
115.3926,146.4317,101.3563
115.4126,146.4608,101.181
115.4326,146.4941,100.9795
115.4526,146.5268,100.7823
115.4726,146.5945,100.5964
115.4926,146.7124,100.4179
115.5126,146.7634,100.3407
115.5326,146.9276,100.092
115.5526,147.0384,99.92426
115.5726,147.149,99.75685
115.5926,147.2572,99.59299
115.6126,147.3636,99.43185
115.6326,147.5242,99.32194
115.6526,147.7009,99.22298
115.6726,147.8853,99.11967
115.6926,148.0582,99.02285
115.7126,148.2249,98.92942
115.7326,148.4038,98.82925
115.7526,148.5831,98.72882
115.7726,148.7594,98.63004
115.7926,148.9515,98.57672
115.8126,149.0794,98.55437
115.8326,149.3389,98.50902
115.8526,149.5355,98.47464
115.8726,149.7399,98.43892
115.8926,149.9252,98.40654
115.9126,150.1195,98.37257
115.9326,150.3237,98.33688
115.9526,150.5313,98.30454
115.9725,150.7211,98.30243
115.9925,150.9141,98.30028
116.0125,151.1312,98.29787
116.0325,151.3253,98.29571
116.0525,151.5177,98.29356
116.0725,151.7074,98.29145
116.0925,151.9255,98.28902
116.1125,152.1203,98.28686
116.1325,152.3278,98.28517
116.1525,152.528,98.28612
116.1725,152.7129,98.28699
116.1925,152.9197,98.28796
116.2125,153.1109,98.28886
116.2325,153.3132,98.2898
116.2525,153.5263,98.2908
116.2725,153.6208,98.29125
116.2925,153.9294,98.2927
116.3125,154.1201,98.29359
116.3325,154.3277,98.29362
116.3525,154.5277,98.29364
116.3725,154.7168,98.29366
116.3925,154.9207,98.29368
116.4125,155.1148,98.29369
116.4325,155.3298,98.29371
116.4525,155.5251,98.29372
116.4725,155.7102,98.29374
116.4925,155.9131,98.29375
116.5125,156.1153,98.29019
116.5325,156.3179,98.27845
116.5525,156.5116,98.25948
116.5724,156.6539,98.24065
116.5924,156.9149,98.19526
116.6124,157.0983,98.15485
116.6324,157.2997,98.10228
116.6524,157.4943,98.04321
116.6724,157.6757,97.96741
116.6924,157.8616,97.8447
116.7124,158.0359,97.76255
116.7324,158.2355,97.6731
116.7524,158.4088,97.59546
116.7724,158.5847,97.51662
116.7924,158.7776,97.43017
116.8124,158.9632,97.34696
116.8324,159.1425,97.26622
116.8524,159.3163,97.18595
116.8724,159.4781,97.11126
116.8924,159.693,97.01202
116.9124,159.862,96.93397
116.9324,160.0563,96.84428
116.9524,160.2372,96.76073
116.9724,160.4035,96.68394
116.9924,160.603,96.61247
117.0124,160.7975,96.57449
117.0324,160.985,96.53786
117.0524,161.1978,96.49631
117.0724,161.387,96.45936
117.0924,161.5757,96.42252
117.1124,161.7806,96.38248
117.1324,161.9625,96.34697
117.1524,162.1678,96.32519
117.1723,162.3518,96.31613
117.1923,162.5768,96.30506
117.2123,162.7641,96.29585
117.2323,162.9702,96.2857
117.2523,163.1775,96.2755
117.2723,163.3658,96.26623
117.2923,163.5607,96.25664
117.3123,163.7693,96.25151
117.3323,163.8617,96.2515
117.3523,164.1764,96.25146
117.3723,164.3662,96.25145
117.3923,164.5716,96.25143
117.4123,164.7702,96.25141
117.4323,164.9713,96.25139
117.4523,165.1594,96.25137
117.4723,165.3772,96.25231
117.4923,165.5745,96.25504
117.5123,165.7466,96.25742
117.5323,165.9771,96.2606
117.5523,166.1705,96.26327
117.5723,166.3645,96.26595
117.5923,166.5718,96.26881
117.6123,166.7613,96.27143
117.6323,166.8903,96.27321
117.6523,167.1794,96.27101
117.6723,167.3718,96.26853
117.6923,167.5588,96.26612
117.7123,167.7739,96.26334
117.7323,167.9713,96.2608
117.7523,168.1611,96.25835
117.7722,168.3726,96.25562
117.7922,168.5741,96.25303
117.8122,168.7646,96.25338
117.8322,168.9667,96.25412
117.8522,169.1575,96.25481
117.8722,169.3592,96.25555
117.8922,169.5664,96.2563
117.9122,169.7799,96.25708
117.9322,169.9206,96.25759
117.9522,170.1715,96.25851
117.9722,170.3791,96.2607
117.9922,170.5643,96.26327
118.0122,170.7571,96.26593
118.0322,170.9693,96.26886
118.0522,171.1703,96.27164
118.0722,171.3567,96.27421
118.0922,171.5767,96.27725
118.1122,171.7738,96.27998
118.1322,171.9643,96.27994
118.1522,172.1606,96.27668
118.1722,172.3764,96.27309
118.1922,172.5662,96.26994
118.2122,172.7595,96.26672
118.2322,172.9558,96.26347
118.2522,173.1788,96.25976
118.2722,173.3628,96.2567
118.2922,173.5582,96.25426
118.3122,173.7796,96.2559
118.3322,173.9702,96.2573
118.3521,174.1669,96.25876
118.3721,174.3695,96.26025
118.3921,174.4683,96.26098
118.4121,174.7672,96.26318
118.4321,174.9725,96.2647
118.4521,175.1589,96.26608
118.4721,175.3644,96.26887
118.4921,175.5778,96.27182
118.5121,175.7719,96.2745
118.5321,175.9574,96.27706
118.5521,176.1752,96.28007
118.5721,176.3714,96.28278
118.5921,176.5668,96.28548
118.6121,176.7577,96.28811
118.6321,176.9674,96.28548
118.6521,177.1605,96.28156
118.6721,177.377,96.27715
118.6921,177.5053,96.27454
118.7121,177.7735,96.26909
118.7321,177.9713,96.26507
118.7521,178.1605,96.26122
118.7721,178.3712,96.25694
118.7921,178.5789,96.25664
118.8121,178.7681,96.25874
118.8321,178.9763,96.26106
118.8521,179.1745,96.26327
118.8721,179.3693,96.26543
118.8921,179.5633,96.26759
118.9121,179.7774,96.26998
118.9321,179.9655,96.27207
118.952,180.1752,96.27463
118.972,180.3718,96.27734
118.992,180.563,96.27998
119.012,180.7685,96.28282
119.032,180.9791,96.28573
119.052,181.1721,96.28839
119.072,181.3622,96.29102
119.092,181.5754,96.29396
