Time,X,Z
101.8349,153.7435,247.7661
101.8549,153.7428,247.5555
101.8749,153.7421,247.356
101.8949,153.7409,247.1983
101.9149,153.7377,246.9662
101.9349,153.7347,246.7498
101.9549,153.7322,246.5645
101.9749,153.7294,246.3612
101.9949,153.7282,246.2753
102.0149,153.7239,245.9666
102.0349,153.7209,245.7517
102.0549,153.7198,245.6694
102.0749,153.7234,245.3566
102.0949,153.7258,245.2131
102.1149,153.7279,245.0811
102.1349,153.7334,244.7474
102.1549,153.7366,244.5516
102.1749,153.7396,244.3677
102.1949,153.7428,244.1692
102.2149,153.746,243.9737
102.2349,153.7446,243.766
102.2549,153.7432,243.571
102.2748,153.7417,243.3505
102.2948,153.7403,243.1536
102.3148,153.7392,243.0075
102.3348,153.7383,242.8727
102.3548,153.7366,242.6467
102.3748,153.735,242.4081
102.3948,153.7322,242.1706
102.4148,153.7299,242.0076
102.4348,153.7299,242.0076
102.4548,153.7238,241.5619
102.4748,153.7212,241.3728
102.4948,153.7181,241.1521
102.5148,153.7176,241.1122
102.5348,153.7336,240.7885
102.5548,153.7634,240.5835
102.5748,153.8111,240.3711
102.5948,153.8621,240.2007
102.6148,153.9386,239.997
102.6348,153.9982,239.8636
102.6548,154.0638,239.7333
102.6748,154.2343,239.4478
102.6948,154.3649,239.2599
102.7148,154.4345,239.0864
102.7348,154.4908,238.9139
102.7548,154.5496,238.7339
102.7748,154.6252,238.5027
102.7948,154.6875,238.3119
102.8148,154.74,238.151
102.8348,154.8053,237.9512
102.8548,154.8652,237.7679
102.8747,154.9299,237.5626
102.8947,154.9817,237.3694
102.9147,155.0352,237.1697
102.9347,155.0806,237.0005
102.9547,155.138,236.7861
102.9747,155.1627,236.6943
102.9947,155.2388,236.4103
103.0147,155.2906,236.2171
103.0347,155.341,236.0288
103.0547,155.4019,235.8283
103.0747,155.4759,235.6417
103.0947,155.5467,235.463
103.1147,155.6178,235.2836
103.1347,155.6968,235.0844
103.1547,155.7682,234.9043
103.1747,155.8392,234.7252
103.1947,155.9153,234.5332
103.2147,155.9977,234.3492
103.2347,156.1306,234.2055
103.2547,156.2698,234.0551
103.2747,156.3543,233.9638
103.2947,156.5468,233.7558
103.3147,156.6882,233.603
103.3347,156.8226,233.4578
103.3547,156.9431,233.3276
103.3747,157.0969,233.2102
103.3947,157.224,233.1501
103.4147,157.4711,233.0333
103.4347,157.6396,232.9537
103.4547,157.8284,232.8644
103.4746,157.9983,232.7842
103.4946,158.0923,232.7397
103.5146,158.3664,232.6102
103.5346,158.5598,232.5584
103.5546,158.7764,232.5252
103.5746,158.9232,232.5028
103.5946,159.068,232.4806
103.6146,159.3702,232.4343
103.6346,159.5715,232.4035
103.6546,159.7678,232.3735
103.6746,159.9662,232.3431
103.6946,160.0838,232.3251
103.7146,160.3638,232.3185
103.7346,160.4503,232.3166
103.7546,160.7487,232.31
103.7746,160.9517,232.3055
103.7946,161.1536,232.301
103.8146,161.3487,232.2967
103.8346,161.5614,232.292
103.8546,161.756,232.2877
103.8746,161.9369,232.2827
103.8946,162.1537,232.2721
103.9146,162.2505,232.2674
103.9346,162.5368,232.2534
103.9546,162.7432,232.2434
103.9746,162.9507,232.2333
103.9946,163.1631,232.2229
104.0146,163.3051,232.216
104.0346,163.4375,232.2095
104.0546,163.7407,232.1948
104.0745,163.96,232.1852
104.0945,164.1393,232.1777
104.1145,164.3621,232.1692
104.1345,164.5007,232.1643
104.1545,164.7437,232.1566
104.1745,164.9535,232.1507
104.1945,165.0984,232.1471
104.2145,165.3463,232.1418
104.2345,165.4802,232.1393
104.2545,165.6144,232.1372
104.2745,165.9517,232.1496
104.2945,166.1346,232.1603
104.3145,166.3517,232.1718
104.3345,166.5068,232.18
104.3545,166.6413,232.1871
104.3745,166.9484,232.2034
104.3945,167.1571,232.2144
104.4145,167.3368,232.224
104.4345,167.5574,232.2356
104.4545,167.6891,232.2378
104.4745,167.9565,232.2419
104.4945,168.1577,232.245
104.5145,168.3445,232.2479
104.5345,168.5444,232.251
104.5545,168.6684,232.2529
104.5745,168.9492,232.2573
104.5945,169.1527,232.2604
104.6145,169.3527,232.2635
104.6345,169.5502,232.249
104.6544,169.6601,232.2365
104.6744,169.9461,232.2039
104.6944,170.1533,232.1804
104.7144,170.3257,232.1608
104.7344,170.5521,232.1351
104.7544,170.7266,232.1152
104.7744,170.8783,232.098
104.7944,171.0077,232.0833
104.8144,171.3324,232.0505
104.8344,171.5319,232.0328
104.8544,171.7316,232.015
104.8744,171.8841,232.0014
104.8944,172.0149,231.9897
104.9144,172.3224,231.9623
104.9344,172.5322,231.9436
104.9544,172.6746,231.931
104.9744,172.9267,231.9462
104.9944,173.06,231.962
105.0144,173.3371,231.9948
105.0344,173.5233,232.0168
105.0544,173.7192,232.04
105.0744,173.9177,232.0635
105.0944,174.1117,232.0865
105.1144,174.2365,232.1013
105.1344,174.499,232.1507
105.1544,174.6983,232.1965
105.1744,174.9017,232.2433
105.1944,174.9927,232.2643
105.2144,175.3031,232.3356
105.2344,175.4727,232.3746
105.2543,175.6909,232.4248
105.2743,175.8649,232.4648
105.2943,176.0021,232.4963
105.3143,176.2785,232.5639
105.3343,176.4725,232.6119
105.3543,176.6655,232.6596
105.3743,176.8612,232.708
105.3943,176.9818,232.7378
105.4143,177.1115,232.7699
105.4343,177.4315,232.849
105.4543,177.6262,232.8972
105.4743,177.8282,232.946
105.4943,177.9779,232.9795
105.5143,178.1083,233.0087
105.5343,178.4071,233.0755
105.5543,178.5938,233.1172
105.5743,178.7396,233.1498
105.5943,178.9844,233.2046
105.6143,179.1118,233.233
105.6343,179.3684,233.2904
105.6543,179.5734,233.3286
105.6743,179.77,233.3589
105.6943,179.9637,233.3887
105.7143,180.0837,233.4072
105.7343,180.3723,233.4517
105.7543,180.5672,233.4818
105.7743,180.764,233.5121
105.7943,180.96,233.5424
105.8143,181.0943,233.563
105.8343,181.2265,233.5763
105.8542,181.5446,233.6082
105.8742,181.7109,233.6248
105.8942,181.9483,233.6486
105.9142,182.1405,233.6679
105.9342,182.3345,233.6873
105.9542,182.5444,233.7083
105.9742,182.7402,233.726
105.9942,182.9621,233.7342
106.0142,183.1476,233.7411
106.0342,183.3476,233.7485
106.0542,183.5604,233.7564
106.0742,183.7502,233.7634
106.0942,183.9612,233.7712
106.1142,184.138,233.7778
106.1342,184.2378,233.7814
106.1542,184.5644,233.7811
106.1742,184.7633,233.7774
106.1942,184.8517,233.7757
106.2142,185.1533,233.7701
106.2342,185.2581,233.7682
106.2542,185.5446,233.7629
106.2742,185.7494,233.7591
106.2942,185.9424,233.7555
106.3142,186.1386,233.7561
106.3342,186.3336,233.7579
106.3542,186.5385,233.7598
106.3742,186.7485,233.7617
106.3942,186.9463,233.7636
106.4142,187.1432,233.7654
106.4342,187.3399,233.7673
106.4541,187.4917,233.7687
106.4741,187.6223,233.7699
106.4941,187.8932,233.7736
106.5141,188.1383,233.777
106.5341,188.3623,233.7801
106.5541,188.562,233.7829
106.5741,188.7584,233.7856
106.5941,188.9394,233.7881
106.6141,189.1591,233.7911
106.6341,189.3483,233.7907
106.6541,189.5571,233.7858
106.6741,189.7576,233.781
106.6941,189.9488,233.7764
106.7141,190.1375,233.7719
106.7341,190.3599,233.7666
106.7541,190.5524,233.7621
106.7741,190.753,233.7573
106.7941,190.9421,233.756
106.8141,191.1507,233.779
106.8341,191.339,233.7998
106.8541,191.5401,233.822
106.8741,191.7346,233.8434
106.8941,191.9393,233.866
106.9141,192.1473,233.889
106.9341,192.3387,233.9101
106.9541,192.4449,233.9218
106.9741,192.7061,234.0452
106.9941,192.8906,234.1361
107.0141,193.0784,234.2286
107.034,193.2483,234.3123
107.054,193.4207,234.3972
107.074,193.5992,234.4852
107.094,193.7324,234.5583
107.114,193.842,234.6385
107.134,194.1007,234.8279
107.154,194.2522,234.9388
107.174,194.4289,235.0681
107.194,194.5837,235.1815
107.214,194.7554,235.3072
107.234,194.9384,235.3912
107.254,195.1165,235.4705
107.274,195.2864,235.5461
107.294,195.4807,235.6326
107.314,195.6654,235.7148
107.334,195.8416,235.7932
107.354,196.0162,235.8706
107.374,196.2255,235.9383
107.394,196.4087,235.9975
107.414,196.5226,236.0344
107.434,196.7923,236.1216
107.454,196.9805,236.1824
107.474,197.1686,236.2433
107.494,197.3582,236.3046
107.514,197.5256,236.3824
107.534,197.7186,236.4914
107.554,197.8835,236.5844
107.574,198.0682,236.6887
107.594,198.2342,236.7824
107.614,198.4062,236.8795
107.6339,198.5824,236.979
107.6539,198.7433,237.0867
107.6739,198.8968,237.1994
107.6939,199.0762,237.3311
107.7139,199.1851,237.4111
107.7339,199.3832,237.5565
107.7539,199.5344,237.6676
107.7739,199.716,237.7872
107.7939,199.8854,237.852
107.8139,200.0782,237.9258
107.8339,200.2582,237.9947
107.8539,200.4292,238.0602
107.8739,200.6202,238.1333
107.8939,200.7931,238.1995
107.9139,200.9975,238.2536
107.9339,201.1633,238.2735
107.9539,201.3573,238.2967
107.9739,201.5397,238.3186
107.9939,201.7506,238.3438
108.0139,201.9199,238.3641
108.0339,202.1132,238.3872
108.0539,202.3007,238.4097
108.0739,202.4869,238.4267
108.0939,202.6898,238.4293
108.1139,202.8689,238.4316
108.1339,203.0511,238.434
108.1539,203.2355,238.4364
108.1739,203.3371,238.4377
108.1939,203.635,238.4416
108.2139,203.8219,238.444
108.2338,204.0045,238.4457
108.2538,204.1896,238.4456
108.2738,204.3713,238.4439
108.2938,204.5754,238.44
108.3138,204.7512,238.4351
108.3338,204.9527,238.4277
108.3538,205.1405,238.419
108.3738,205.3467,238.4076
108.3938,205.5516,238.3944
108.4138,205.7384,238.3889
108.4338,205.9467,238.3951
108.4538,206.1283,238.4018
108.4738,206.2688,238.4069
108.4938,206.5196,238.4161
108.5138,206.7267,238.4237
108.5338,206.9087,238.4304
108.5538,207.1281,238.4384
108.5738,207.3219,238.4455
108.5938,207.5016,238.4507
108.6138,207.7001,238.4553
108.6338,207.9161,238.4603
108.6538,208.1031,238.4646
108.6738,208.3159,238.4695
108.6938,208.4952,238.4736
108.7138,208.7114,238.4787
108.7338,208.8998,238.483
108.7538,209.1132,238.4879
108.7738,209.3088,238.4847
108.7938,209.5021,238.4789
108.8138,209.7153,238.4724
108.8337,209.9029,238.4668
108.8537,210.1174,238.4603
108.8737,210.3033,238.4548
108.8937,210.5168,238.4483
108.9137,210.6968,238.4429
108.9337,210.8278,238.439
108.9537,211.1161,238.4358
108.9737,211.3041,238.4359
108.9937,211.4923,238.4359
109.0137,211.7053,238.436
109.0337,211.8922,238.4361
109.0537,212.1073,238.4362
109.0737,212.2937,238.4362
109.0937,212.5027,238.4363
109.1137,212.6983,238.4364
109.1337,212.8993,238.4414
109.1537,213.1109,238.4469
109.1737,213.2982,238.4516
109.1937,213.5107,238.4571
109.2137,213.694,238.4618
109.2337,213.8406,238.4655
109.2537,213.9713,238.4689
109.2737,214.3016,238.4773
109.2937,214.5112,238.4805
109.3137,214.6931,238.4773
109.3337,214.8898,238.4738
109.3537,215.1012,238.47
109.3737,215.3124,238.4663
109.3937,215.4782,238.4633
109.4137,215.7153,238.4591
109.4336,215.8974,238.4559
109.4536,216.0959,238.4524
109.4736,216.3092,238.4487
109.4936,216.4933,238.4456
109.5136,216.6951,238.4423
109.5336,216.9098,238.4388
109.5536,217.0043,238.4372
109.5736,217.2913,238.4325
109.5936,217.5066,238.4289
109.6136,217.714,238.4255
109.6336,217.9043,238.4223
109.6536,218.0494,238.4218
109.6736,218.1796,238.425
109.6936,218.4898,238.4325
109.7136,218.6955,238.4375
109.7336,218.9072,238.4426
109.7536,219.1028,238.4474
109.7736,219.3031,238.4522
109.7936,219.4926,238.4568
109.8136,219.6919,238.4617
109.8336,219.9011,238.4628
109.8536,220.036,238.4622
109.8736,220.3102,238.4608
109.8936,220.4973,238.4599
109.9136,220.7156,238.4589
109.9336,220.9123,238.4579
109.9536,221.0939,238.4571
109.9736,221.3096,238.456
109.9936,221.5018,238.4551
110.0135,221.5987,238.4529
110.0335,221.8892,238.4437
110.0535,222.108,238.4368
110.0735,222.3061,238.4305
110.0935,222.492,238.4247
110.1135,222.709,238.4178
110.1335,222.904,238.4116
110.1535,223.0924,238.4057
110.1735,223.2979,238.3992
110.1935,223.5011,238.4029
110.2135,223.713,238.4074
110.2335,223.9035,238.4113
110.2535,224.0904,238.4153
110.2735,224.3118,238.4199
110.2935,224.4908,238.4236
110.3135,224.6243,238.4264
110.3335,224.8866,238.4319
110.3535,225.1077,238.4369
110.3735,225.297,238.4427
110.3935,225.4175,238.4464
110.4135,225.6931,238.4549
110.4335,225.9101,238.4616
110.4535,226.1122,238.4678
110.4735,226.2887,238.4732
110.4935,226.5127,238.4801
110.5135,226.6414,238.4841
110.5335,226.9135,238.4878
110.5535,227.1041,238.4834
110.5735,227.2909,238.4792
110.5935,227.5018,238.4743
110.6134,227.5922,238.4723
110.6334,227.9076,238.4651
110.6534,228.0761,238.4612
110.6734,228.2944,238.4562
110.6934,228.5075,238.4513
110.7134,228.7012,238.4481
110.7334,228.9131,238.4456
110.7534,229.1012,238.4435
110.7734,229.2422,238.4419
110.7934,229.5017,238.4389
110.8134,229.711,238.4366
110.8334,229.9102,238.4343
110.8534,230.0953,238.4322
110.8734,230.3096,238.4297
110.8934,230.49,238.4319
110.9134,230.7064,238.4371
110.9334,230.7872,238.439
110.9534,231.0878,238.4461
110.9734,231.2867,238.4509
110.9934,231.4959,238.4559
111.0134,231.7005,238.4607
111.0334,231.8898,238.4652
111.0534,232.1091,238.4704
111.0734,232.3112,238.4689
111.0934,232.4992,238.4668
111.1134,232.6845,238.4646
111.1334,232.8836,238.4624
111.1534,233.0288,238.4607
111.1734,233.3036,238.4576
111.1934,233.4899,238.4555
111.2133,233.7066,238.453
111.2333,233.811,238.4518
111.2533,234.0686,238.4469
111.2733,234.2059,238.4438
111.2933,234.4868,238.4374
111.3133,234.7022,238.4324
111.3333,234.9077,238.4277
111.3533,235.1085,238.4231
111.3733,235.2378,238.4202
111.3933,235.3887,238.4167
111.4133,235.6921,238.4109
111.4333,235.9089,238.4175
111.4533,236.0925,238.4232
111.4733,236.2133,238.4269
111.4933,236.4919,238.4354
111.5133,236.6933,238.4417
111.5333,236.8988,238.448
111.5533,237.0776,238.4535
111.5733,237.246,238.4586
111.5933,237.4744,238.4652
111.6133,237.6965,238.4699
111.6333,237.8613,238.4734
111.6533,237.8613,238.4734
111.6733,238.2712,238.482
111.6933,238.4298,238.4853
111.7133,238.7024,238.491
111.7333,238.8851,238.4948
111.7533,239.0919,238.4992
111.7733,239.3089,238.4977
111.7933,239.4578,238.493
111.8132,239.5914,238.4889
111.8332,239.9009,238.4792
111.8532,240.1028,238.473
111.8732,240.2873,238.4672
111.8932,240.5073,238.4604
111.9132,240.6406,238.4562
111.9332,240.9053,238.448
111.9532,241.0898,238.4454
111.9732,241.3015,238.4442
111.9932,241.4312,238.4434
112.0132,241.5649,238.4426
112.0332,241.8831,238.4408
112.0532,242.0993,238.4395
112.0732,242.2851,238.4384
112.0932,242.4953,238.4371
112.1132,242.6384,238.4363
112.1332,242.7666,238.4368
112.1532,242.9768,238.4412
112.1732,243.2886,238.4478
112.1932,243.4702,238.4517
112.2132,243.6614,238.4557
112.2332,243.8676,238.4601
112.2532,244.075,238.4645
112.2732,244.2587,238.4684
112.2932,244.4629,238.4724
112.3132,244.6562,238.4716
112.3332,244.8361,238.4708
112.3532,245.0268,238.47
112.3732,245.2251,238.4691
112.3932,245.4193,238.4683
112.4131,245.6141,238.4675
112.4331,245.6979,238.4671
112.4531,245.963,238.466
112.4731,246.178,238.4654
112.4931,246.3697,238.4672
112.5131,246.581,238.4692
112.5331,246.7177,238.4703
112.5531,246.8391,238.4712
112.5731,247.1484,238.473
112.5931,247.3181,238.4738
112.6131,247.5037,238.4744
112.6331,247.7095,238.4749
112.6531,247.8306,238.475
112.6731,248.0894,238.4751
112.6931,248.2802,238.4814
112.7131,248.4755,238.493
112.7331,248.647,238.5033
112.7531,248.8302,238.5142
112.7731,249.0453,238.527
112.7931,249.2402,238.5386
112.8131,249.4337,238.5501
112.8331,249.6292,238.5618
112.8531,249.8082,238.5724
112.8731,250.0003,238.585
112.8931,250.1993,238.5986
112.9131,250.2991,238.6053
112.9331,250.5919,238.6252
112.9531,250.7501,238.636
112.9731,250.8754,238.6445
112.993,251.1987,238.6665
113.013,251.3831,238.679
113.033,251.5838,238.7162
113.053,251.7643,238.7629
113.073,251.9589,238.8132
113.093,252.1538,238.8636
113.113,252.3484,238.914
113.133,252.5464,238.9652
113.153,252.7517,239.0183
113.173,252.8403,239.1104
113.193,252.9961,239.3035
113.213,253.0775,239.4045
113.233,253.2514,239.62
113.253,253.3802,239.7796
113.273,253.4346,239.847
113.293,253.5493,240.1147
113.313,253.5783,240.3216
113.333,253.6075,240.5296
113.353,253.6353,240.7282
113.373,253.6405,240.7653
113.393,253.6863,241.0926
113.413,253.7171,241.3126
113.433,253.7319,241.5088
113.453,253.7311,241.7185
113.473,253.7304,241.901
113.493,253.73,242.0141
113.513,253.7289,242.2967
113.533,253.728,242.5196
113.553,253.7273,242.7208
113.573,253.7265,242.9233
113.5929,253.7288,243.084
113.6129,253.7401,243.2095
113.6329,253.767,243.5085
113.6529,253.785,243.7084
113.6729,253.7941,243.8092
113.6929,253.8209,244.1062
113.7129,253.8375,244.291
113.7329,253.8572,244.5101
113.7529,253.9047,244.703
113.7729,253.974,244.8946
113.7929,254.0421,245.0831
113.8129,254.0715,245.1644
113.8329,254.174,245.4478
113.8529,254.2413,245.6342
113.8729,254.3084,245.8197
113.8929,254.4186,245.9891
113.9129,254.5248,246.1404
113.9329,254.5966,246.2426
113.9529,254.7661,246.4838
113.9729,254.8525,246.6067
113.9929,254.9966,246.8118
114.0129,255.1216,246.9655
114.0329,255.2543,247.1152
114.0529,255.385,247.2625
114.0729,255.5168,247.4111
114.0929,255.6544,247.5662
114.1129,255.7761,247.7033
114.1329,255.8428,247.7784
114.1529,256.0809,247.9831
114.1729,256.2328,248.0946
114.1928,256.4111,248.2257
114.2128,256.5583,248.3338
114.2328,256.6537,248.404
114.2528,256.8792,248.5696
114.2728,257.0579,248.697
114.2928,257.2486,248.7532
114.3128,257.4211,248.8041
114.3328,257.6135,248.8608
114.3528,257.7389,248.8978
114.3728,258.0049,248.9762
114.3928,258.189,249.0305
114.4128,258.3762,249.0857
114.4328,258.502,249.1228
114.4528,258.7952,249.1433
114.4728,258.9658,249.1499
114.4928,259.1793,249.1582
114.5128,259.3792,249.1659
114.5328,259.5707,249.1733
114.5528,259.7101,249.1787
114.5728,259.8584,249.1844
114.5928,260.1906,249.1973
114.6128,260.3644,249.1923
114.6328,260.5807,249.1804
114.6528,260.7597,249.1706
114.6728,260.9261,249.1615
114.6928,261.1603,249.1487
114.7128,261.392,249.1359
114.7328,261.5314,249.1283
114.7528,261.7547,249.1161
114.7728,261.9633,249.1046
114.7927,262.1763,249.1062
114.8127,262.3578,249.1081
114.8327,262.5819,249.1104
114.8527,262.7849,249.1124
114.8727,262.9839,249.1145
114.8927,263.1141,249.1158
114.9127,263.3817,249.1185
114.9327,263.5882,249.1206
114.9527,263.7771,249.1528
114.9727,263.981,249.198
114.9927,264.1593,249.2376
115.0127,264.3602,249.2821
115.0327,264.5623,249.327
115.0527,264.7432,249.3671
115.0727,264.862,249.3934
115.0927,265.1428,249.4557
115.1127,265.3332,249.5297
115.1327,265.4969,249.5946
115.1527,265.6908,249.6714
115.1727,265.8097,249.7185
115.1927,266.08,249.8257
115.2127,266.2551,249.895
115.2327,266.4371,249.9672
115.2527,266.6212,250.0396
115.2727,266.8157,250.102
115.2927,267.0194,250.1672
115.3127,267.1975,250.2243
115.3327,267.3853,250.2845
115.3527,267.5186,250.3272
115.3727,267.7589,250.4042
115.3926,267.9567,250.4676
115.4126,268.1375,250.5255
115.4326,268.3465,250.5641
115.4526,268.5386,250.5885
115.4726,268.7417,250.6142
115.4926,268.9397,250.6393
115.5126,269.0669,250.6554
115.5326,269.3426,250.6904
115.5526,269.5358,250.7149
115.5726,269.7325,250.7398
115.5926,269.9427,250.7614
115.6126,270.1368,250.7602
115.6326,270.3335,250.7591
115.6526,270.5486,250.7578
115.6726,270.7437,250.7567
115.6926,270.8538,250.756
115.7126,271.1247,250.7545
115.7326,271.3475,250.7532
115.7526,271.5438,250.752
115.7726,271.7333,250.7554
115.7926,271.8635,250.7605
115.8126,272.1341,250.7711
115.8326,272.3311,250.7789
115.8526,272.5454,250.7873
115.8726,272.7412,250.795
115.8926,272.8997,250.8013
115.9126,273.0298,250.8064
115.9326,273.3475,250.8201
115.9526,273.5358,250.8486
115.9725,273.6525,250.8662
115.9925,273.9042,250.9043
116.0125,274.0273,250.9229
116.0325,274.3198,250.9671
116.0525,274.5287,250.9987
116.0725,274.7157,251.027
116.0925,274.9146,251.057
116.1125,275.1084,251.0794
116.1325,275.3044,251.0975
116.1525,275.5048,251.116
116.1725,275.7231,251.1362
116.1925,275.9224,251.1546
116.2125,276.047,251.1661
116.2325,276.3066,251.1901
116.2525,276.5083,251.2087
116.2725,276.6971,251.2195
116.2925,276.9106,251.2176
116.3125,277.0987,251.216
116.3325,277.3179,251.2141
116.3525,277.5047,251.2125
116.3725,277.7182,251.2106
116.3925,277.9192,251.2089
116.4125,278.117,251.2072
116.4325,278.2146,251.2063
116.4525,278.5116,251.2089
116.4725,278.6979,251.2115
116.4925,278.8991,251.2143
116.5125,279.1053,251.2172
116.5325,279.2861,251.2197
116.5525,279.5033,251.2227
116.5724,279.707,251.2256
116.5924,279.9057,251.2283
116.6124,280.1097,251.2305
