Time,X,Z
103.5746,145.46,110.8357
103.5946,145.2785,110.8461
103.6146,145.1507,110.8534
103.6346,144.8727,110.8693
103.6546,144.6693,110.8809
103.6746,144.4818,110.8916
103.6946,144.2661,110.9039
103.7146,144.0825,110.9329
103.7346,143.8664,110.9673
103.7546,143.6647,110.9993
103.7746,143.4861,111.0278
103.7946,143.2932,111.0584
103.8146,143.0855,111.0915
103.8346,142.9138,111.1188
103.8546,142.6867,111.1549
103.8746,142.5133,111.21
103.8946,142.3061,111.2926
103.9146,142.1723,111.3459
103.9346,141.944,111.437
103.9546,141.774,111.5047
103.9746,141.5681,111.5868
103.9946,141.3976,111.6548
104.0146,141.2148,111.7299
104.0346,141.0436,111.8164
104.0546,140.8653,111.9064
104.0745,140.6633,112.0085
104.0945,140.4895,112.0963
104.1145,140.3113,112.1863
104.1345,140.131,112.2774
104.1545,139.9581,112.3648
104.1745,139.7766,112.434
104.1945,139.5901,112.5009
104.2145,139.4094,112.5657
104.2345,139.2113,112.6367
104.2545,139.0037,112.7112
104.2745,138.8221,112.7763
104.2945,138.6382,112.8423
104.3145,138.4385,112.9139
104.3345,138.26,112.9598
104.3545,138.0502,113.0085
104.3745,137.9755,113.0259
104.3945,137.6657,113.0978
104.4145,137.4882,113.1391
104.4345,137.2881,113.1856
104.4545,137.0958,113.2303
104.4745,136.9128,113.2728
104.4945,136.6878,113.3251
104.5145,136.5089,113.3693
104.5345,136.3158,113.4171
104.5545,136.1207,113.4655
104.5745,135.9309,113.5125
104.5945,135.7327,113.5616
104.6145,135.5273,113.6126
104.6345,135.3411,113.6587
104.6544,135.1336,113.7101
104.6744,135.043,113.7373
104.6944,134.7678,113.8557
104.7144,134.6058,113.9253
104.7344,134.4087,114.01
104.7544,134.2291,114.0872
104.7744,134.0526,114.1631
104.7944,133.8676,114.2426
104.8144,133.671,114.3408
104.8344,133.5019,114.4378
104.8544,133.3394,114.5311
104.8744,133.1557,114.6364
104.8944,132.9776,114.7386
104.9144,132.8096,114.8351
104.9344,132.6375,114.9339
104.9544,132.4456,115.0253
104.9744,132.357,115.0652
104.9944,132.091,115.1851
105.0144,131.9123,115.2656
105.0344,131.716,115.3541
105.0544,131.5356,115.4354
105.0744,131.3632,115.5131
105.0944,131.1664,115.5998
105.1144,131.0088,115.6677
105.1344,130.8133,115.7519
105.1544,130.6343,115.829
105.1744,130.4668,115.9011
105.1944,130.2733,115.9845
105.2144,130.0653,116.0741
105.2344,129.9059,116.1428
105.2543,129.7292,116.2189
105.2743,129.5947,116.2977
105.2943,129.3701,116.4536
105.3143,129.23,116.5618
105.3343,129.0697,116.6972
105.3543,128.9132,116.8133
105.3743,128.7306,116.9483
105.3943,128.5835,117.0599
105.4143,128.4264,117.1931
105.4343,128.2711,117.3248
105.4543,128.1254,117.4483
105.4743,127.9792,117.5723
105.4943,127.8164,117.7104
105.5143,127.6592,117.8436
105.5343,127.5072,117.9704
105.5543,127.3466,118.0975
105.5743,127.2009,118.2127
105.5943,127.0413,118.3391
105.6143,126.8935,118.456
105.6343,126.7411,118.5766
105.6543,126.5678,118.7138
105.6743,126.4222,118.8291
105.6943,126.255,118.9752
105.7143,126.1227,119.0909
105.7343,126.0347,119.1677
105.7543,125.8187,119.3565
105.7743,125.6582,119.4968
105.7943,125.5028,119.6326
105.8143,125.3685,119.75
105.8343,125.2185,119.8898
105.8542,125.0787,120.0243
105.8742,124.9184,120.1785
105.8942,124.8179,120.2753
105.9142,124.6502,120.4366
105.9342,124.5064,120.5749
105.9542,124.3444,120.7308
105.9742,124.2012,120.869
105.9942,124.0856,120.984
106.0142,123.9241,121.1448
106.0342,123.8244,121.244
106.0542,123.6444,121.4231
106.0742,123.5067,121.5602
106.0942,123.3509,121.7152
106.1142,123.2758,121.79
106.1342,123.1631,121.9021
106.1542,122.9417,122.1236
106.1742,122.7855,122.2803
106.1942,122.7263,122.3396
106.2142,122.4996,122.5668
106.2342,122.3585,122.7084
106.2542,122.2187,122.8485
106.2742,122.0761,122.9915
106.2942,121.9437,123.1244
106.3142,121.7996,123.27
106.3342,121.6678,123.4032
106.3542,121.5157,123.5569
106.3742,121.3824,123.6916
106.3942,121.2494,123.826
106.4142,121.102,123.9749
106.4342,120.9517,124.1268
106.4541,120.8144,124.2665
106.4741,120.6874,124.3985
106.4941,120.6162,124.4726
106.5141,120.4025,124.6949
106.5341,120.2541,124.8492
106.5541,120.124,124.9845
106.5741,119.982,125.1322
106.5941,119.8513,125.2682
106.6141,119.7168,125.4142
106.6341,119.5922,125.5559
106.6541,119.4488,125.719
106.6741,119.3182,125.8675
106.6941,119.1819,126.0226
106.7141,119.0596,126.1617
106.7341,118.9266,126.313
106.7541,118.7867,126.4753
106.7741,118.6598,126.6352
106.7941,118.5896,126.7237
106.8141,118.4107,126.9492
106.8341,118.2995,127.0895
106.8541,118.16,127.2654
106.8741,118.0409,127.4155
106.8941,117.9207,127.5662
106.9141,117.7819,127.7307
106.9341,117.654,127.8824
106.9541,117.6323,127.9082
106.9741,117.4125,128.1689
106.9941,117.2831,128.3223
107.0141,117.154,128.4753
107.034,117.0077,128.649
107.054,116.8929,128.7865
107.074,116.7663,128.9379
107.094,116.6589,129.0664
107.114,116.5007,129.2556
107.134,116.3838,129.3956
107.154,116.2526,129.5525
107.174,116.1241,129.7124
107.194,116.0082,129.8755
107.214,115.8848,130.0492
107.234,115.7799,130.1967
107.254,115.6585,130.3677
107.274,115.5365,130.5394
107.294,115.4313,130.6874
107.314,115.3141,130.8524
107.334,115.2006,131.0382
107.354,115.0988,131.2061
107.374,114.9969,131.3741
107.394,114.903,131.5291
107.414,114.7916,131.7127
107.434,114.6876,131.8843
107.454,114.5802,132.0614
107.474,114.4814,132.2254
107.494,114.3935,132.4169
107.514,114.3176,132.5822
107.534,114.2368,132.758
107.554,114.1878,132.8647
107.574,114.062,133.1386
107.594,113.9761,133.3257
107.614,113.8999,133.4916
107.6339,113.811,133.6852
107.6539,113.7351,133.8519
107.6739,113.6474,134.0449
107.6939,113.5624,134.2318
107.7139,113.4853,134.4014
107.7339,113.3972,134.5953
107.7539,113.3196,134.7659
107.7739,113.2383,134.9447
107.7939,113.1517,135.1353
107.8139,113.0523,135.3198
107.8339,112.9522,135.4873
107.8539,112.8992,135.576
107.8739,112.7513,135.8233
107.8939,112.6528,135.9882
107.9139,112.552,136.1568
107.9339,112.4454,136.3352
107.9539,112.3372,136.5161
107.9739,112.2461,136.6773
107.9939,112.1615,136.8615
108.0139,112.0843,137.0296
108.0339,111.9993,137.2145
108.0539,111.9056,137.4184
108.0739,111.822,137.6004
108.0939,111.7417,137.7754
108.1139,111.6574,137.9589
108.1339,111.5815,138.1271
108.1539,111.5567,138.2806
108.1739,111.5177,138.5224
108.1939,111.4828,138.7383
108.2139,111.4496,138.9435
108.2338,111.4177,139.141
108.2538,111.3876,139.3273
108.2738,111.3548,139.5303
108.2938,111.3252,139.7134
108.3138,111.3116,139.9145
108.3338,111.3005,140.1281
108.3538,111.2908,140.3163
108.3738,111.2803,140.5181
108.3938,111.2693,140.7313
108.4138,111.2595,140.9215
108.4338,111.249,141.1239
108.4538,111.2403,141.2927
108.4738,111.2276,141.5118
108.4938,111.2113,141.7232
108.5138,111.1962,141.9197
108.5338,111.1806,142.1215
108.5538,111.1653,142.3204
108.5738,111.1491,142.5304
108.5938,111.1343,142.722
108.6138,111.1185,142.9281
108.6338,111.104,143.116
108.6538,111.0838,143.3252
108.6738,111.0637,143.5094
108.6938,111.0425,143.7028
108.7138,111.0192,143.9166
108.7338,111.0048,144.0479
108.7538,110.9782,144.2912
108.7738,110.9713,144.3552
108.7938,110.939,144.65
108.8138,110.9134,144.8845
108.8337,110.9134,144.8845
108.8537,110.8613,145.299
108.8737,110.838,145.508
108.8937,110.8181,145.7067
108.9137,110.801,145.8979
108.9337,110.7852,146.0994
108.9537,110.7726,146.2866
108.9737,110.7605,146.5007
108.9937,110.7517,146.6939
109.0137,110.7423,146.8954
109.0337,110.7359,147.0574
109.0537,110.7206,147.2866
109.0737,110.7083,147.4213
109.0937,110.6845,147.6826
109.1137,110.6664,147.8813
109.1337,110.6466,148.0988
109.1537,110.6294,148.2876
109.1737,110.6097,148.5042
109.1937,110.5608,148.6858
109.2137,110.5079,148.879
109.2337,110.473,149.0061
109.2537,110.4035,149.2593
109.2737,110.3525,149.4453
109.2937,110.2945,149.657
109.3137,110.2444,149.8396
109.3337,110.1911,150.0337
109.3537,110.1326,150.2335
109.3737,110.0543,150.3997
109.3937,109.9676,150.584
109.4137,109.8854,150.7585
109.4336,109.8019,150.9358
109.4536,109.7114,151.1281
109.4736,109.6338,151.2929
109.4936,109.5447,151.4821
109.5136,109.4554,151.6717
109.5336,109.3818,151.838
109.5536,109.315,152.0337
109.5736,109.2573,152.203
109.5936,109.1893,152.4022
109.6136,109.1238,152.5938
109.6336,109.0666,152.7616
109.6536,108.995,152.9714
109.6736,108.9535,153.0928
109.6936,108.8908,153.2766
109.7136,108.8469,153.5273
109.7336,108.8325,153.734
109.7536,108.8202,153.911
109.7736,108.8071,154.1
109.7936,108.7929,154.3047
109.8136,108.7788,154.5078
109.8336,108.7646,154.7116
109.8536,108.7509,154.9085
109.8736,108.7463,155.0186
109.8936,108.7473,155.2857
109.9136,108.7481,155.4974
109.9336,108.7488,155.6808
109.9536,108.7495,155.8795
109.9736,108.7503,156.0694
109.9936,108.7509,156.2547
110.0135,108.7517,156.46
110.0335,108.7503,156.6743
110.0535,108.7459,156.857
110.0735,108.7415,157.0368
110.0935,108.737,157.2189
110.1135,108.7314,157.449
110.1335,108.7265,157.6522
110.1535,108.7237,157.7646
110.1735,108.7174,158.0228
110.1935,108.7125,158.2294
110.2135,108.7146,158.4207
110.2335,108.7165,158.6092
110.2535,108.7188,158.8203
110.2735,108.7207,159.003
110.2935,108.723,159.2213
110.3135,108.7248,159.3941
110.3335,108.7271,159.607
110.3535,108.729,159.7931
110.3735,108.7313,160.0058
110.3935,108.7332,160.1924
110.4135,108.7353,160.3877
110.4335,108.7375,160.5951
110.4535,108.739,160.7353
110.4735,108.7414,160.9622
110.4935,108.7436,161.1747
110.5135,108.7457,161.372
110.5335,108.7453,161.5707
110.5535,108.7429,161.7651
110.5735,108.7405,161.9572
110.5935,108.7383,162.1394
110.6134,108.7357,162.3499
110.6334,108.7333,162.5426
110.6534,108.7175,162.7241
110.6734,108.671,162.9158
110.6934,108.6062,163.0723
110.7134,108.4987,163.2479
110.7334,108.3852,163.3833
110.7534,108.2479,163.5114
110.7734,108.047,163.6572
110.7934,107.835,163.7778
110.8134,107.6252,163.8745
110.8334,107.409,163.9803
110.8534,107.2903,164.1724
110.8734,107.194,164.3481
110.8934,107.1085,164.504
110.9134,107.0581,164.5959
110.9334,106.9129,164.8606
110.9534,106.8168,165.0359
110.9734,106.7323,165.1901
110.9934,106.639,165.3667
111.0134,106.6005,165.5641
111.0334,106.566,165.7406
111.0534,106.5257,165.9476
111.0734,106.4861,166.1504
111.0934,106.4476,166.348
111.1134,106.4098,166.5413
111.1334,106.377,166.7097
111.1534,106.3381,166.9089
111.1734,106.3244,167.109
111.1934,106.3149,167.3014
111.2133,106.3079,167.4445
111.2333,106.2957,167.6921
111.2533,106.2857,167.8949
111.2733,106.2765,168.0815
111.2933,106.2667,168.2802
111.3133,106.2567,168.4831
111.3333,106.2543,168.6872
111.3533,106.2562,168.8789
111.3733,106.257,168.9637
111.3933,106.2599,169.2658
111.4133,106.2616,169.45
111.4333,106.2635,169.6485
111.4533,106.2655,169.85
111.4733,106.2673,170.0449
111.4933,106.2694,170.2534
111.5133,106.2713,170.4359
111.5333,106.2735,170.6362
111.5533,106.2757,170.8438
111.5733,106.2777,171.0377
111.5933,106.2796,171.2195
111.6133,106.2818,171.4308
111.6333,106.2837,171.6119
111.6533,106.285,171.8223
111.6733,106.2827,171.924
111.6933,106.2765,172.2025
111.7133,106.2721,172.3969
111.7333,106.2675,172.6026
111.7533,106.2628,172.8103
111.7733,106.2587,172.9929
111.7933,106.2544,173.1855
111.8132,106.2496,173.3965
111.8332,106.2499,173.5691
111.8532,106.2511,173.7848
111.8732,106.2522,173.9656
111.8932,106.2533,174.1576
111.9132,106.2545,174.3704
111.9332,106.2555,174.5512
111.9532,106.2567,174.7592
111.9732,106.2574,174.8906
111.9932,106.2586,175.1555
112.0132,106.2591,175.3424
112.0332,106.2598,175.5542
112.0532,106.2603,175.742
112.0732,106.2609,175.9322
112.0932,106.2615,176.1258
112.1132,106.2621,176.3374
112.1332,106.2626,176.5097
112.1532,106.2613,176.7222
112.1732,106.2559,176.9034
112.1932,106.2497,177.1129
112.2132,106.2441,177.3024
112.2332,106.2378,177.5133
112.2532,106.2324,177.6949
112.2732,106.2278,177.8514
112.2932,106.2204,178.1028
112.3132,106.215,178.2836
112.3332,106.2166,178.4946
112.3532,106.2181,178.675
112.3732,106.2199,178.8813
112.3932,106.2215,179.0632
112.4131,106.2234,179.2786
112.4331,106.224,179.3566
112.4531,106.2268,179.6703
112.4731,106.2284,179.8586
112.4931,106.2303,180.039
112.5131,106.2324,180.2228
112.5331,106.2349,180.4479
112.5531,106.2373,180.6543
112.5731,106.2393,180.8359
112.5931,106.2415,181.0329
112.6131,106.2439,181.2423
112.6331,106.246,181.4283
112.6531,106.2454,181.6338
112.6731,106.2424,181.8119
112.6931,106.2388,182.022
112.7131,106.2358,182.2003
112.7331,106.2335,182.3386
112.7531,106.2288,182.6148
112.7731,106.2258,182.7966
112.7931,106.2223,183.0032
112.8131,106.2201,183.1819
112.8331,106.2222,183.3879
112.8531,106.2242,183.5773
112.8731,106.2264,183.7848
112.8931,106.2285,183.9838
112.9131,106.2304,184.1672
112.9331,106.2327,184.3775
112.9531,106.2347,184.5667
112.9731,106.2368,184.7704
112.993,106.238,184.9529
113.013,106.2394,185.1608
113.033,106.2403,185.2893
113.053,106.2421,185.5497
113.073,106.2433,185.7303
113.093,106.2447,185.9335
113.113,106.2461,186.1417
113.133,106.2473,186.3224
113.153,106.2466,186.532
113.173,106.245,186.7203
113.193,106.2433,186.9183
113.213,106.2417,187.0995
113.233,106.2399,187.3088
113.253,106.2381,187.5175
113.273,106.2365,187.7077
113.293,106.2349,187.8893
113.313,106.2347,188.0955
113.333,106.2366,188.2757
113.353,106.2387,188.4742
113.373,106.2401,188.6084
113.393,106.243,188.8837
113.413,106.2451,189.0756
113.433,106.247,189.2637
113.453,106.2493,189.4751
113.473,106.2509,189.6684
113.493,106.2508,189.8694
113.513,106.2507,190.0624
113.533,106.2506,190.2487
113.553,106.2504,190.4346
113.573,106.2503,190.6208
113.5929,106.2502,190.8031
113.6129,106.2501,191.0301
113.6329,106.2499,191.2338
113.6529,106.2451,191.4292
113.6729,106.2393,191.6344
113.6929,106.234,191.8244
113.7129,106.229,192.0029
113.7329,106.2234,192.2053
113.7529,106.2177,192.4085
113.7729,106.2126,192.5917
113.7929,106.2066,192.8072
113.8129,106.1868,192.9822
113.8329,106.1533,193.1915
113.8529,106.1233,193.3785
113.8729,106.0899,193.587
113.8929,106.0729,193.6935
113.9129,106.0303,193.9595
113.9329,105.9977,194.1628
113.9529,105.9814,194.2642
113.9729,105.8968,194.5427
113.9929,105.8115,194.7074
114.0129,105.719,194.8861
114.0329,105.6263,195.0652
114.0529,105.5349,195.2417
114.0729,105.4545,195.3972
114.0929,105.3655,195.5691
114.1129,105.3063,195.6835
114.1329,105.1603,195.9328
114.1529,105.0284,196.0827
114.1729,104.899,196.2299
114.1928,104.7834,196.3613
114.2128,104.6642,196.4968
114.2328,104.5201,196.6607
114.2528,104.39,196.8085
114.2728,104.2448,196.9736
114.2928,104.1157,197.1204
114.3128,104.0455,197.2002
114.3328,103.8419,197.4093
114.3528,103.7017,197.5494
114.3728,103.5619,197.6892
114.3928,103.4228,197.8282
114.4128,103.3441,197.9069
114.4328,103.1555,198.0954
114.4528,103.0144,198.2365
114.4728,102.8775,198.3733
114.4928,102.7392,198.5116
114.5128,102.6052,198.6391
114.5328,102.5102,198.7254
114.5528,102.2913,198.9244
114.5728,102.1484,199.0542
114.5928,102.0054,199.1842
114.6128,101.8604,199.3159
114.6328,101.7227,199.4411
114.6528,101.5602,199.5888
114.6728,101.4163,199.7196
114.6928,101.2626,199.8407
114.7128,101.1355,199.9194
114.7328,100.9218,200.0516
114.7528,100.7402,200.164
114.7728,100.5692,200.2698
114.7927,100.4108,200.3678
114.8127,100.2428,200.4718
114.8327,100.0618,200.5838
114.8527,99.89558,200.6848
114.8727,99.71045,200.7393
114.8927,99.52491,200.7939
114.9127,99.31818,200.8547
114.9327,99.21899,200.8839
114.9527,98.93989,200.966
114.9727,98.75845,201.0194
114.9927,98.54981,201.0807
115.0127,98.38416,201.1295
115.0327,98.16988,201.1562
115.0527,97.97282,201.1748
115.0727,97.78008,201.193
115.0927,97.56715,201.2132
115.1127,97.3734,201.2315
115.1327,97.16253,201.2514
115.1527,96.9627,201.2703
115.1727,96.86896,201.2792
115.1927,96.57813,201.2915
115.2127,96.36501,201.2888
115.2327,96.17329,201.2863
115.2527,95.97395,201.2837
115.2727,95.76134,201.281
115.2927,95.5671,201.2785
115.3127,95.37489,201.276
115.3327,95.18137,201.2735
115.3527,94.99277,201.2713
115.3727,94.77261,201.2689
115.3926,94.58497,201.2738
115.4126,94.38965,201.3092
115.4326,94.22595,201.3689
115.4526,94.07038,201.4568
115.4726,93.95786,201.5435
115.4926,93.77541,201.7368
115.5126,93.65527,201.9108
115.5326,93.54378,202.1179
115.5526,93.43846,202.3695
115.5726,93.34848,202.5891
115.5926,93.18544,202.7504
115.6126,93.01713,202.8449
115.6326,92.84946,202.939
115.6526,92.66,203.0453
115.6726,92.486,203.143
115.6926,92.31898,203.2368
115.7126,92.13078,203.3424
115.7326,91.95998,203.4313
115.7526,91.77183,203.4628
115.7726,91.58475,203.4941
115.7926,91.36244,203.5313
115.8126,91.17611,203.5625
115.8326,90.96701,203.5975
115.8526,90.77982,203.6289
115.8726,90.59285,203.6602
115.8926,90.389,203.6943
115.9126,90.17764,203.7015
115.9326,90.08198,203.7047
115.9526,89.79421,203.7145
115.9725,89.57784,203.7219
115.9925,89.385,203.7284
116.0125,89.18291,203.7353
116.0325,88.99503,203.7417
116.0525,88.78542,203.7488
116.0725,88.59355,203.7508
116.0925,88.4003,203.7517
116.1125,88.17737,203.7527
116.1325,87.98993,203.7536
116.1525,87.77714,203.7546
116.1725,87.59006,203.7555
116.1925,87.37696,203.7565
116.2125,87.18204,203.7574
116.2325,87.06449,203.7572
116.2525,86.77626,203.7532
116.2725,86.58833,203.7506
116.2925,86.37748,203.7477
116.3125,86.18756,203.7451
116.3325,85.98192,203.7422
116.3525,85.79207,203.7396
116.3725,85.58478,203.7368
116.3925,85.39413,203.7357
116.4125,85.18713,203.7374
116.4325,85.06345,203.7384
116.4525,84.79718,203.7406
116.4725,84.58677,203.7424
116.4925,84.37746,203.7441
116.5125,84.19361,203.7457
116.5325,84.05496,203.7468
116.5525,83.9258,203.7479
116.5724,83.59741,203.749
116.5924,83.39218,203.7492
116.6124,83.18776,203.7494
116.6324,82.98553,203.7496
116.6524,82.78506,203.7498
116.6724,82.59803,203.75
116.6924,82.3899,203.7502
116.7124,82.186,203.7504
116.7324,81.97954,203.7477
116.7524,81.83717,203.7457
116.7724,81.71473,203.744
116.7924,81.39229,203.7396
116.8124,81.19144,203.7368
116.8324,81.01314,203.7343
116.8524,80.80747,203.7315
116.8724,80.631,203.729
116.8924,80.38732,203.7295
116.9124,80.1836,203.732
116.9324,79.98229,203.7344
116.9524,79.77719,203.7369
116.9724,79.58941,203.7391
116.9924,79.37753,203.7417
117.0124,79.19946,203.7438
117.0324,78.99535,203.7463
117.0524,78.79664,203.7473
117.0724,78.586,203.7467
117.0924,78.38688,203.7462
117.1124,78.1834,203.7456
117.1324,77.98293,203.745
117.1524,77.79437,203.7445
117.1723,77.58669,203.7439
117.1923,77.38814,203.7434
117.2123,77.19015,203.7422
117.2323,76.98716,203.7394
117.2523,76.78915,203.7367
117.2723,76.57815,203.7338
117.2923,76.46538,203.7322
117.3123,76.18028,203.7283
117.3323,75.98157,203.7255
117.3523,75.77682,203.7227
117.3723,75.59605,203.7205
117.3923,75.38665,203.7238
117.4123,75.18737,203.727
117.4323,74.98167,203.7302
117.4523,74.78706,203.7333
117.4723,74.58546,203.7364
117.4923,74.39455,203.7394
117.5123,74.19221,203.7426
117.5323,73.99141,203.7458
117.5523,73.78659,203.7478
117.5723,73.579,203.7496
117.5923,73.43327,203.7509
117.6123,73.19267,203.753
117.6323,72.99435,203.7548
117.6523,72.79144,203.7566
117.6723,72.59127,203.7583
117.6923,72.3812,203.7602
117.7123,72.18,203.7776
117.7323,71.99757,203.7994
117.7523,71.7876,203.8245
117.7722,71.58936,203.8481
117.7922,71.38612,203.8724
117.8122,71.21293,203.8931
117.8322,71.00357,203.9181
117.8522,70.80579,203.9417
117.8722,70.61742,204.0069
117.8922,70.4587,204.0849
117.9122,70.24605,204.1894
117.9322,70.06496,204.2784
117.9522,69.88549,204.3666
117.9722,69.70708,204.4543
117.9922,69.52604,204.5432
118.0122,69.41695,204.5968
118.0322,69.18887,204.7305
118.0522,69.03069,204.8684
118.0722,68.89278,204.9887
118.0922,68.739,205.1228
118.1122,68.59885,205.245
118.1322,68.46582,205.3611
118.1522,68.28478,205.5189
118.1722,68.12937,205.6545
118.1922,67.989,205.7769
118.2122,67.83041,205.9196
118.2322,67.68677,206.0632
118.2522,67.55074,206.1993
118.2722,67.40173,206.3483
118.2922,67.26738,206.4826
118.3122,67.13196,206.618
118.3322,66.99161,206.7584
118.3521,66.90312,206.8469
118.3721,66.70172,207.0483
118.3921,66.56586,207.1841
118.4121,66.41607,207.3339
