Time,X,Z
151.5956,124.406,120.5902
151.6156,124.2552,120.7316
151.6356,124.1062,120.8712
151.6556,123.9577,121.0103
151.6756,123.8094,121.1497
151.6956,123.6757,121.2789
151.7156,123.5296,121.4202
151.7356,123.4381,121.5087
151.7556,123.2364,121.7038
151.7756,123.1055,121.8305
151.7956,122.9536,121.9773
151.8156,122.8041,122.1219
151.8356,122.678,122.2497
151.8556,122.5368,122.3975
151.8756,122.3942,122.5468
151.8956,122.2483,122.6996
151.9156,122.1087,122.8458
151.9356,121.986,122.9743
151.9556,121.8445,123.1224
151.9756,121.7023,123.2714
151.9957,121.5766,123.4124
152.0157,121.4461,123.559
152.0357,121.3405,123.6776
152.0557,121.172,123.8669
152.0757,121.035,124.0208
152.0957,120.9146,124.156
152.1157,120.7693,124.3192
152.1357,120.63,124.4751
152.1557,120.5082,124.6088
152.1757,120.3674,124.7631
152.1957,120.2336,124.9098
152.2157,120.1042,125.0517
152.2357,119.9643,125.2052
152.2557,119.8237,125.3594
152.2757,119.6982,125.497
152.2957,119.5551,125.6541
152.3157,119.4275,125.795
152.3357,119.3037,125.9316
152.3557,119.1517,126.0996
152.3757,119.0297,126.2343
152.3957,118.8899,126.3887
152.4157,118.7507,126.5424
152.4357,118.6181,126.6888
152.4557,118.4951,126.8273
152.4758,118.3574,126.9853
152.4958,118.2908,127.0617
152.5158,118.0887,127.2936
152.5358,117.9599,127.4415
152.5558,117.8234,127.5981
152.5758,117.7048,127.7343
152.5958,117.5708,127.891
152.6158,117.4372,128.049
152.6358,117.3194,128.1882
152.6558,117.1827,128.3496
152.6758,117.0485,128.5082
152.6958,116.9314,128.6466
152.7158,116.8014,128.8068
152.7358,116.6804,128.977
152.7558,116.5731,129.128
152.7758,116.4464,129.3064
152.7958,116.3713,129.4121
152.8158,116.2238,129.6196
152.8358,116.1036,129.7887
152.8558,115.9867,129.9576
152.8758,115.9044,130.0843
152.8958,115.7898,130.2608
152.9158,115.6633,130.4554
152.9359,115.576,130.5897
152.9559,115.576,130.5897
152.9759,115.3372,130.9574
152.9959,115.2455,131.0985
153.0159,115.1123,131.3052
153.0359,115.0068,131.4725
153.0559,114.8999,131.6419
153.0759,114.7916,131.8136
153.0959,114.6891,131.9759
153.1159,114.5887,132.135
153.1359,114.5327,132.2239
153.1559,114.3752,132.4735
153.1759,114.2739,132.6341
153.1959,114.1781,132.812
153.2159,114.0771,133.0084
153.2359,113.9899,133.1778
153.2559,113.8924,133.3674
153.2759,113.8034,133.5404
153.2959,113.7175,133.7072
153.3159,113.6288,133.8796
153.3359,113.5291,134.0735
153.3559,113.4454,134.239
153.3759,113.3491,134.433
153.396,113.2628,134.6069
153.416,113.168,134.7979
153.436,113.1216,134.8912
153.456,112.9933,135.1497
153.476,112.9053,135.3269
153.496,112.8244,135.4899
153.516,112.7222,135.6878
153.536,112.6336,135.8497
153.556,112.5302,136.0385
153.576,112.4409,136.2017
153.596,112.3421,136.3821
153.616,112.2458,136.558
153.636,112.1444,136.7432
153.656,112.0568,136.9032
153.676,111.9647,137.094
153.696,111.9035,137.2693
153.716,111.8394,137.4528
153.736,111.7867,137.6037
153.756,111.7017,137.8469
153.776,111.6385,138.028
153.796,111.5679,138.2301
153.816,111.5058,138.4081
153.836,111.4466,138.6001
153.856,111.4202,138.8117
153.8761,111.3966,139.0009
153.8961,111.3714,139.2032
153.9161,111.3478,139.3924
153.9361,111.3229,139.592
153.9561,111.2991,139.7823
153.9761,111.2718,140.0011
153.9961,111.2481,140.1909
154.0161,111.2314,140.3855
154.0361,111.2161,140.5894
154.0561,111.2005,140.7956
154.0761,111.1858,140.9899
154.0961,111.1709,141.188
154.1161,111.156,141.3856
154.1361,111.1412,141.5821
154.1561,111.1342,141.674
154.1761,111.1116,141.9803
154.1961,111.1043,142.0983
154.2161,111.0861,142.3908
154.2361,111.0734,142.5947
154.2561,111.0659,142.7147
154.2761,111.0486,142.9932
154.2961,111.0378,143.1657
154.3161,111.0238,143.3914
154.3362,111.0117,143.5862
154.3562,111.0011,143.7699
154.3762,110.9942,143.9
154.3962,110.9789,144.1878
154.4162,110.9683,144.3875
154.4362,110.9577,144.5877
154.4562,110.9471,144.7884
154.4762,110.9423,144.8798
154.4962,110.9276,145.1573
154.5162,110.9163,145.3691
154.5362,110.9077,145.5317
154.5562,110.9012,145.6544
154.5762,110.8975,145.7258
154.5962,110.8954,145.7651
154.6162,110.8955,145.7621
154.6362,110.898,145.7163
154.6562,110.8996,145.6854
154.6762,110.909,145.5073
154.6962,110.9167,145.3631
154.7162,110.9287,145.145
154.7362,110.9463,144.9624
154.7562,110.9668,144.7494
154.7762,110.9871,144.5374
154.7962,111.0059,144.3425
154.8163,111.024,144.1532
154.8363,111.0443,143.9423
154.8563,111.0611,143.7676
154.8763,111.0811,143.5591
154.8963,111.1019,143.4377
154.9163,111.1673,143.1632
154.9363,111.2119,142.9758
154.9563,111.2424,142.8474
154.9763,111.3073,142.575
154.9963,111.3516,142.3887
155.0163,111.3809,142.2657
155.0363,111.4576,142.0086
155.0563,111.5401,141.8318
155.0763,111.6326,141.6332
155.0963,111.7196,141.4467
155.1163,111.8019,141.2703
155.1363,111.8856,141.0907
155.1563,111.9686,140.9126
155.1763,112.0489,140.7352
155.1963,112.126,140.5534
155.2163,112.2045,140.3682
155.2363,112.2874,140.1726
155.2563,112.3443,140.0382
155.2764,112.439,139.8148
155.2964,112.5211,139.6211
155.3164,112.5986,139.4382
155.3364,112.6646,139.2619
155.3564,112.7131,139.0629
155.3764,112.7585,138.8768
155.3964,112.8099,138.666
155.4164,112.8574,138.4714
155.4364,112.9027,138.2858
155.4564,112.948,138.1
155.4764,112.998,137.8954
155.4964,113.0475,137.6924
155.5164,113.0873,137.509
155.5364,113.1201,137.3149
155.5564,113.1518,137.1276
155.5764,113.188,136.9143
155.5964,113.2199,136.7257
155.6164,113.2547,136.5201
155.6364,113.2871,136.3283
155.6564,113.3232,136.1153
155.6764,113.3547,135.9293
155.6964,113.419,135.7272
155.7164,113.4499,135.6379
155.7365,113.5465,135.359
155.7565,113.609,135.1784
155.7765,113.6783,134.9784
155.7965,113.7394,134.8017
155.8165,113.8084,134.6027
155.8365,113.9033,134.4413
155.8565,114.0318,134.2605
155.8765,114.143,134.104
155.8965,114.2529,133.9494
155.9165,114.3753,133.7773
155.9365,114.4847,133.6232
155.9565,114.6011,133.4596
155.9765,114.7154,133.2834
155.9965,114.8149,133.124
156.0165,114.8784,133.0221
156.0365,115.029,132.7807
156.0565,115.1332,132.6137
156.0765,115.2468,132.4316
156.0965,115.3493,132.2672
156.1165,115.4497,132.1063
156.1365,115.5153,131.9064
156.1565,115.5717,131.7261
156.1765,115.6336,131.5283
156.1965,115.6966,131.3272
156.2166,115.7532,131.1465
156.2366,115.8162,130.9452
156.2566,115.8741,130.76
156.2766,115.931,130.5782
156.2966,115.9802,130.3869
156.3166,116.0122,130.2473
156.3366,116.0711,129.9904
156.3566,116.118,129.786
156.3766,116.1596,129.6045
156.3966,116.2048,129.407
156.4166,116.2516,129.2027
156.4366,116.2954,129.0119
156.4566,116.3504,128.827
156.4766,116.4292,128.6542
156.4966,116.5166,128.4627
156.5166,116.6049,128.269
156.5366,116.6833,128.0974
156.5566,116.7702,127.9068
156.5766,116.8468,127.7391
156.5966,116.9378,127.5396
156.6166,117.0083,127.3937
156.6366,117.1437,127.2254
156.6566,117.2754,127.0615
156.6767,117.3941,126.9138
156.6967,117.5242,126.752
156.7167,117.6483,126.5977
156.7367,117.7812,126.4324
156.7567,117.9002,126.2843
156.7767,118.0331,126.119
156.7967,118.1609,125.9833
156.8167,118.2994,125.8399
156.8367,118.4462,125.6877
156.8567,118.5759,125.5533
156.8767,118.7206,125.4033
156.8967,118.8663,125.2523
156.9167,119.0021,125.1117
156.9367,119.1374,124.9715
156.9567,119.2822,124.8217
156.9767,119.413,124.688
156.9967,119.5592,124.5384
157.0167,119.6967,124.3977
157.0367,119.8265,124.2649
157.0567,119.974,124.114
157.0767,120.0554,124.0307
157.0967,120.255,123.8265
157.1167,120.4014,123.6768
157.1367,120.542,123.5387
157.1568,120.6769,123.4141
157.1768,120.8308,123.2719
157.1968,120.9728,123.1409
157.2168,121.1276,122.9979
157.2368,121.2754,122.8614
157.2568,121.411,122.7362
157.2768,121.5674,122.5918
157.2968,121.7085,122.4614
157.3168,121.8725,122.3308
157.3368,122.0238,122.2208
157.3568,122.1824,122.1055
157.3768,122.2965,122.0226
157.3968,122.5081,121.8687
157.4168,122.6784,121.7449
157.4368,122.8311,121.6339
157.4568,122.9905,121.5181
157.4768,123.1606,121.3945
157.4968,123.3295,121.2724
157.5168,123.4798,121.1637
157.5368,123.6534,121.0383
157.5568,123.8132,120.9227
157.5768,123.9634,120.8141
157.5968,124.133,120.6915
157.6169,124.3019,120.5694
157.6369,124.4526,120.4604
157.6569,124.6055,120.3058
157.6769,124.7166,120.1871
157.6969,124.8654,120.028
157.7169,125.0094,119.8741
157.7369,125.1373,119.7375
157.7569,125.2795,119.5855
157.7769,125.4148,119.4409
157.7969,125.5551,119.291
157.8169,125.6846,119.1302
157.8369,125.7995,118.9781
157.8569,125.9244,118.8127
157.8769,126.0415,118.6576
157.8969,126.1671,118.4912
157.9169,126.2813,118.3401
157.9369,126.3988,118.1845
157.9569,126.5205,118.0233
157.9769,126.6517,117.8579
157.9969,126.7825,117.7087
158.0169,126.9103,117.5629
158.0369,127.0426,117.412
158.0569,127.1756,117.2603
158.077,127.3094,117.1078
158.097,127.4427,116.9557
158.117,127.5697,116.8108
158.137,127.6501,116.7192
158.157,127.8331,116.5244
158.177,127.987,116.3661
158.197,128.1219,116.2273
158.217,128.2574,116.0879
158.237,128.404,115.9371
158.257,128.5394,115.7978
158.277,128.6751,115.6582
158.297,128.8193,115.5099
158.317,128.9689,115.3792
158.337,129.1296,115.2456
158.357,129.2734,115.126
158.377,129.4245,115.0004
158.397,129.5839,114.8677
158.417,129.7364,114.7409
158.437,129.8422,114.6529
158.457,130.0509,114.4941
158.477,130.2477,114.4223
158.497,130.4207,114.3592
158.517,130.6042,114.2922
158.537,130.8005,114.2206
158.5571,130.9965,114.1491
158.5771,131.174,114.0844
158.5971,131.376,114.0107
158.6171,131.5712,113.975
158.6371,131.7584,113.9494
158.6571,131.9529,113.9229
158.6771,132.1427,113.897
158.6971,132.3595,113.8675
158.7171,132.5471,113.8419
158.7371,132.7212,113.8182
158.7571,132.9362,113.7888
158.7771,133.1445,113.7471
158.7971,133.3259,113.7
158.8171,133.5213,113.6493
158.8371,133.7137,113.5993
158.8571,133.9147,113.5472
158.8771,134.1197,113.494
158.8971,134.304,113.4461
158.9171,134.5094,113.3928
158.9371,134.6944,113.3285
158.9571,134.8591,113.2437
158.9771,135.0473,113.1468
158.9971,135.2132,113.0614
159.0172,135.4016,112.9645
159.0372,135.5575,112.8843
159.0572,135.748,112.7862
159.0772,135.9354,112.6898
159.0972,136.1042,112.603
159.1172,136.292,112.5071
159.1372,136.4667,112.418
159.1572,136.6529,112.323
159.1772,136.8201,112.2376
159.1972,136.9052,112.1942
159.2172,137.1833,112.0523
159.2372,137.3629,111.9606
159.2572,137.5324,111.8805
159.2772,137.7377,111.832
159.2972,137.924,111.7879
159.3172,138.1296,111.7393
159.3372,138.3139,111.6957
159.3572,138.5093,111.6495
159.3772,138.7125,111.6015
159.3972,138.8952,111.5583
159.4172,139.1012,111.5128
159.4372,139.2876,111.4937
159.4572,139.4876,111.4733
159.4772,139.68,111.4536
159.4973,139.7963,111.4417
159.5173,140.0902,111.4116
159.5373,140.2986,111.3903
159.5573,140.4833,111.3714
159.5773,140.6798,111.3513
159.5973,140.8857,111.3165
159.6173,141.0674,111.2752
159.6373,141.2734,111.2284
159.6573,141.4646,111.185
159.6773,141.6585,111.1409
159.6973,141.8619,111.0947
159.7173,142.0434,111.0534
159.7373,142.2532,111.0057
159.7573,142.4341,110.9544
159.7773,142.603,110.8576
159.7973,142.725,110.7876
159.8173,142.9529,110.657
159.8373,143.1356,110.5523
159.8573,143.3162,110.4487
159.8773,143.4852,110.3519
159.8973,143.6484,110.2583
159.9173,143.8164,110.1366
159.9373,143.942,109.9991
159.9574,144.0884,109.8388
159.9774,144.2122,109.7033
159.9974,144.3611,109.5403
160.0174,144.4899,109.3993
160.0374,144.6161,109.2612
160.0574,144.7556,109.1085
160.0774,144.8839,108.9408
160.0974,144.971,108.7885
160.1174,145.0779,108.6018
160.1374,145.1715,108.4382
160.1574,145.2767,108.2544
160.1774,145.3695,108.0923
160.1974,145.4794,107.9002
160.2174,145.5744,107.7342
160.2374,145.6676,107.5481
160.2574,145.6951,107.4594
160.2774,145.7802,107.1846
160.2974,145.8425,106.9835
160.3174,145.9007,106.7955
160.3374,145.9595,106.6058
160.3574,146.022,106.404
160.3774,146.0824,106.2087
160.3974,146.1324,106.0334
160.4174,146.1502,105.8341
160.4375,146.1687,105.6279
160.4575,146.1871,105.4217
160.4775,146.2053,105.2186
160.4975,146.222,105.0324
160.5175,146.2392,104.8403
160.5375,146.2583,104.6262
160.5575,146.2687,104.5098
160.5775,146.2731,104.226
160.5975,146.2705,104.0382
160.6175,146.2676,103.8307
160.6375,146.265,103.639
160.6575,146.2621,103.4325
160.6775,146.2593,103.228
160.6975,146.2565,103.0244
160.7175,146.2538,102.8319
160.7375,146.266,102.641
160.7575,146.2832,102.4408
160.7775,146.3009,102.2346
160.7975,146.3181,102.0338
160.8175,146.3355,101.8311
160.8375,146.3517,101.6422
160.8575,146.3651,101.4857
160.8775,146.3867,101.234
160.8976,146.4646,101.049
160.9176,146.5522,100.8705
160.9376,146.6361,100.6997
160.9576,146.725,100.5186
160.9776,146.8134,100.3386
160.9976,146.9016,100.1589
161.0176,146.9851,99.98901
161.0376,147.1048,99.82617
161.0576,147.269,99.71426
161.0776,147.4373,99.5995
161.0976,147.6044,99.48558
161.1176,147.7719,99.37136
161.1376,147.9364,99.25916
161.1576,148.0751,99.16463
161.1776,148.2681,99.033
161.1976,148.4587,98.97249
161.2176,148.657,98.92058
161.2376,148.8504,98.86996
161.2576,149.0381,98.82084
161.2776,149.2182,98.77369
161.2976,149.4166,98.72176
161.3176,149.6204,98.66842
161.3376,149.8187,98.61651
161.3577,150.0059,98.5817
161.3777,150.2121,98.5541
161.3977,150.3917,98.53006
161.4177,150.5941,98.50296
161.4377,150.7982,98.47563
161.4577,150.9785,98.4515
161.4777,151.1996,98.42191
161.4977,151.4012,98.39492
161.5177,151.5838,98.37048
161.5377,151.7924,98.35128
161.5577,151.9922,98.33591
161.5777,152.1904,98.32065
161.5977,152.3977,98.3047
161.6177,152.5268,98.29475
161.6377,152.7781,98.27541
161.6577,152.9791,98.25994
161.6777,153.1923,98.24353
161.6977,153.3736,98.22958
161.7177,153.586,98.22196
161.7377,153.7915,98.22029
161.7577,153.974,98.2188
161.7777,154.1713,98.21719
161.7977,154.3861,98.21544
161.8177,154.5926,98.21376
161.8378,154.7746,98.21227
161.8578,154.9815,98.21059
161.8778,155.167,98.20908
161.8978,155.3807,98.20857
161.9178,155.5657,98.21041
161.9378,155.7787,98.21252
161.9578,155.9865,98.21458
161.9778,156.194,98.21664
161.9978,156.3858,98.21854
162.0178,156.5934,98.2206
162.0378,156.7805,98.22246
162.0578,156.9867,98.2245
162.0778,157.0795,98.22543
162.0978,157.3921,98.23209
162.1178,157.5777,98.23674
162.1378,157.7894,98.24205
162.1578,157.9737,98.24667
162.1778,158.1814,98.25188
162.1978,158.3768,98.25679
162.2178,158.5858,98.26203
162.2378,158.7787,98.26687
162.2578,158.9876,98.29391
162.2778,159.1662,98.34372
162.2979,159.3708,98.40081
162.3179,159.5588,98.45328
162.3379,159.7584,98.50896
162.3579,159.9362,98.5586
162.3779,160.0504,98.59046
162.3979,160.3155,98.68261
162.4179,160.4375,98.83292
162.4379,160.5712,98.99754
162.4579,160.6884,99.14196
162.4779,160.8221,99.3066
162.4979,160.9392,99.45092
162.5179,161.0716,99.614
162.5379,161.1325,99.77616
162.5579,161.1765,99.98485
162.5779,161.216,100.1725
162.5979,161.256,100.3624
162.6179,161.2968,100.5561
162.6379,161.3327,100.7266
162.6579,161.3768,100.936
162.6779,161.4038,101.0645
162.6979,161.43,101.3101
162.7179,161.4419,101.4884
162.7379,161.4541,101.671
162.7579,161.4667,101.8603
162.778,161.4791,102.0452
162.798,161.4934,102.2591
162.818,161.5056,102.4415
162.838,161.5186,102.6362
162.858,161.5293,102.8194
162.878,161.5346,103.015
162.898,161.5397,103.2049
162.918,161.5443,103.3769
162.938,161.5491,103.5562
162.958,161.5549,103.7693
162.978,161.5592,103.9315
162.998,161.5627,104.0608
163.018,161.5693,104.3038
163.038,161.573,104.4404
163.058,161.5756,104.5328
163.078,161.5769,104.5775
163.098,161.5774,104.5946
163.118,161.5769,104.5729
163.138,161.5751,104.5034
163.158,161.5728,104.4154
163.178,161.5689,104.2663
163.198,161.5644,104.0943
163.218,161.5583,103.8927
163.2381,161.5524,103.7071
163.2581,161.5466,103.5221
163.2781,161.5407,103.3369
163.2981,161.5361,103.1919
163.3181,161.5285,102.9539
163.3381,161.5229,102.7782
163.3581,161.5173,102.6014
163.3781,161.5107,102.3943
163.3981,161.5015,102.2048
163.4181,161.4909,102.0197
163.4381,161.4806,101.8399
163.4581,161.4701,101.6557
163.4781,161.4588,101.4588
163.4981,161.4475,101.2619
163.5181,161.4369,101.077
163.5381,161.4256,100.8792
163.5581,161.4076,100.6883
163.5781,161.3567,100.5172
163.5981,161.3071,100.3503
163.6181,161.2481,100.1517
163.6381,161.1872,99.9471
163.6581,161.1362,99.77542
163.6781,161.0782,99.58055
163.6982,160.9903,99.40561
163.7182,160.8419,99.29691
163.7382,160.6702,99.1712
163.7582,160.5193,99.06078
163.7782,160.3534,98.93929
163.7982,160.1908,98.82022
163.8182,160.0244,98.70216
163.8382,159.8364,98.66933
163.8582,159.636,98.63431
163.8782,159.4322,98.59872
163.8982,159.2513,98.56712
163.9182,159.0413,98.53043
163.9382,158.852,98.49736
163.9582,158.6499,98.46207
163.9782,158.4486,98.42693
163.9982,158.2622,98.4185
164.0182,158.0526,98.40903
164.0382,157.868,98.40069
164.0582,157.742,98.39499
164.0782,157.4586,98.38218
164.0982,157.2478,98.37265
164.1182,157.0625,98.36427
164.1382,156.8583,98.35504
164.1582,156.666,98.34635
164.1783,156.4578,98.33748
164.1983,156.2486,98.32869
164.2183,156.0554,98.32057
164.2383,155.8492,98.31191
164.2583,155.6559,98.30379
164.2783,155.4479,98.29504
164.2983,155.2602,98.28716
164.3183,155.0534,98.27847
164.3383,154.8684,98.2707
164.3583,154.7054,98.26385
164.3783,154.4587,98.2535
164.3983,154.2524,98.24485
164.4183,154.0636,98.23693
164.4383,153.8557,98.22821
164.4583,153.6665,98.22028
164.4783,153.4494,98.21117
164.4983,153.2637,98.20338
164.5183,153.0703,98.19527
164.5383,152.8611,98.19247
164.5583,152.6516,98.1999
164.5783,152.4515,98.20699
164.5983,152.2629,98.21368
164.6183,152.0525,98.22114
164.6384,151.8651,98.22778
164.6584,151.6775,98.23444
164.6784,151.4608,98.24212
164.6984,151.2678,98.24896
164.7184,151.0642,98.28055
164.7384,150.8661,98.33372
164.7584,150.6863,98.38196
164.7784,150.4818,98.43684
164.7984,150.2936,98.48735
164.8184,150.2036,98.51148
164.8384,149.9033,98.59207
164.8584,149.7218,98.64079
164.8784,149.5544,98.75578
164.8984,149.4094,98.89191
164.9184,149.271,99.02183
164.9384,149.11,99.17297
164.9584,148.9662,99.30803
164.9784,148.8244,99.44118
164.9984,148.6765,99.58003
165.0184,148.6136,99.76404
165.0384,148.5591,99.95419
165.0584,148.5038,100.1475
165.0784,148.4489,100.3394
165.0984,148.3939,100.5314
165.1185,148.3642,100.635
165.1385,148.2825,100.9204
165.1585,148.2441,101.118
165.1785,148.2403,101.3201
165.1985,148.2368,101.5021
165.2185,148.2326,101.7187
165.2385,148.2292,101.8985
165.2585,148.2252,102.1061
165.2785,148.2213,102.3112
165.2985,148.2177,102.4985
165.3185,148.2135,102.7205
165.3385,148.2159,102.9043
165.3585,148.2235,103.1206
165.3785,148.2301,103.3097
165.3985,148.2368,103.5006
165.4185,148.2417,103.6377
165.4385,148.2464,103.7724
165.4585,148.2581,104.1066
165.4785,148.265,104.3005
165.4985,148.2718,104.4935
165.5185,148.2784,104.6813
165.5385,148.2836,104.8318
165.5585,148.2878,104.9484
165.5786,148.2898,105.0061
165.5986,148.2908,105.0349
165.6186,148.2903,105.02
165.6386,148.2894,104.994
165.6586,148.2848,104.8637
165.6786,148.2801,104.7297
165.6986,148.2739,104.5536
165.7186,148.2681,104.403
165.7386,148.2579,104.1499
165.7586,148.2502,103.9587
165.7786,148.2425,103.7693
165.7986,148.2341,103.5599
165.8186,148.2257,103.3518
165.8386,148.2181,103.1642
165.8586,148.2103,102.9716
165.8786,148.2017,102.7568
165.8986,148.1968,102.5544
165.9186,148.2001,102.3724
165.9386,148.2039,102.1674
165.9586,148.2075,101.9729
165.9786,148.2112,101.7692
165.9986,148.215,101.5628
166.0186,148.2181,101.3979
166.0387,148.2224,101.1598
166.0587,148.226,100.9669
166.0787,148.2584,100.7669
166.0987,148.3227,100.571
166.1187,148.3813,100.3921
166.1387,148.4478,100.1894
166.1587,148.5051,100.0144
166.1787,148.5679,99.82303
166.1987,148.6328,99.62507
166.2187,148.7221,99.45267
166.2387,148.8829,99.33203
166.2587,149.0449,99.21046
166.2787,149.1979,99.09565
166.2987,149.3609,98.9734
166.3187,149.5114,98.86049
166.3387,149.6805,98.73359
