Time,X,Z
103.3947,148.2435,100.4171
103.4147,148.2057,100.4617
103.4347,148.1654,100.5092
103.4547,148.1274,100.5541
103.4746,148.0901,100.598
103.4946,148.052,100.6431
103.5146,148.0086,100.6942
103.5346,147.9742,100.7348
103.5546,147.9356,100.7804
103.5746,147.8965,100.8265
103.5946,147.8575,100.8725
103.6146,147.8188,100.9182
103.6346,147.7796,100.9644
103.6546,147.7412,101.0097
103.6746,147.6983,101.0603
103.6946,147.6606,101.1049
103.7146,147.621,101.1516
103.7346,147.5865,101.1922
103.7546,147.5452,101.2409
103.7746,147.5073,101.2856
103.7946,147.4688,101.3311
103.8146,147.4309,101.3758
103.8346,147.3904,101.4277
103.8546,147.3627,101.4815
103.8746,147.3378,101.5299
103.8946,147.3092,101.5854
103.9146,147.2815,101.639
103.9346,147.2533,101.6939
103.9546,147.2277,101.7434
103.9746,147.1986,101.7999
103.9946,147.1735,101.8485
104.0146,147.1451,101.9037
104.0346,147.1169,101.9584
104.0546,147.0888,102.0129
104.0745,147.0636,102.0619
104.0945,147.0353,102.1168
104.1145,147.007,102.1716
104.1345,146.9802,102.2237
104.1545,146.9516,102.2792
104.1745,146.9261,102.3286
104.1945,146.8979,102.3834
104.2145,146.8693,102.4389
104.2345,146.8408,102.4942
104.2545,146.8155,102.5432
104.2745,146.7868,102.5991
104.2945,146.7612,102.6486
104.3145,146.7318,102.7058
104.3345,146.7061,102.7556
104.3545,146.6768,102.8125
104.3745,146.6512,102.8621
104.3945,146.6223,102.9182
104.4145,146.6095,102.9757
104.4345,146.599,103.0332
104.4545,146.5879,103.094
104.4745,146.5764,103.1566
104.4945,146.5663,103.212
104.5145,146.5554,103.2718
104.5345,146.5452,103.3274
104.5545,146.5336,103.391
104.5745,146.5233,103.4472
104.5945,146.5128,103.5045
104.6145,146.5009,103.5693
104.6345,146.4904,103.6268
104.6544,146.4802,103.6828
104.6744,146.4685,103.747
104.6944,146.4582,103.8029
104.7144,146.4479,103.8593
104.7344,146.4375,103.9165
104.7544,146.4265,103.9764
104.7744,146.4147,104.0409
104.7944,146.404,104.0992
104.8144,146.3936,104.1561
104.8344,146.3831,104.2139
104.8544,146.3714,104.2776
104.8744,146.3618,104.33
104.8944,146.3499,104.3952
104.9144,146.3397,104.4512
104.9344,146.3284,104.5129
104.9544,146.3255,104.5726
104.9744,146.3233,104.6317
104.9944,146.321,104.692
105.0144,146.3187,104.7516
105.0344,146.3165,104.8105
105.0544,146.3112,104.8679
105.0744,146.2968,104.9274
105.0944,146.2767,104.9763
105.1144,146.2461,105.0277
105.1344,146.2108,105.0713
105.1544,146.1651,105.1146
105.1744,146.1188,105.1495
105.1944,146.0552,105.1878
105.2144,145.9936,105.2177
105.2344,145.915,105.2487
105.2543,145.8653,105.2924
105.2743,145.8243,105.3361
105.2943,145.7867,105.3764
105.3143,145.7429,105.4231
105.3343,145.7003,105.4686
105.3543,145.6627,105.5088
105.3743,145.6223,105.5519
105.3943,145.5774,105.5998
105.4143,145.5379,105.6421
105.4343,145.4986,105.684
105.4543,145.4546,105.731
105.4743,145.4151,105.7732
105.4943,145.3758,105.8152
105.5143,145.3316,105.8624
105.5343,145.2923,105.9044
105.5543,145.2536,105.9457
105.5743,145.2089,105.9934
105.5943,145.1697,106.0353
105.6143,145.126,106.082
105.6343,145.0863,106.1244
105.6543,145.0473,106.166
105.6743,145.0038,106.2123
105.6943,144.964,106.2545
105.7143,144.9249,106.2959
105.7343,144.8803,106.3432
105.7543,144.841,106.3849
105.7743,144.8011,106.4271
105.7943,144.7568,106.4741
105.8143,144.7172,106.5161
105.8343,144.6776,106.5581
105.8542,144.6326,106.6057
105.8742,144.5929,106.6479
105.8942,144.5536,106.6895
105.9142,144.513,106.7326
105.9342,144.4723,106.7757
105.9542,144.4267,106.824
105.9742,144.386,106.8671
105.9942,144.3464,106.9091
106.0142,144.306,106.9519
106.0342,144.2616,106.999
106.0542,144.2241,107.0388
106.0742,144.1795,107.086
106.0942,144.143,107.1247
106.1142,144.0969,107.1736
106.1342,144.0564,107.2165
106.1542,144.017,107.2582
106.1742,143.9766,107.301
106.1942,143.9361,107.344
106.2142,143.8911,107.3916
106.2342,143.8527,107.4324
106.2542,143.8119,107.4756
106.2742,143.77,107.52
106.2942,143.7285,107.5647
106.3142,143.6894,107.6105
106.3342,143.6502,107.6564
106.3542,143.6122,107.7009
106.3742,143.5731,107.7466
106.3942,143.5351,107.7911
106.4142,143.4964,107.8365
106.4342,143.4583,107.8811
106.4541,143.4189,107.9272
106.4741,143.3797,107.9731
106.4941,143.3391,108.0207
106.5141,143.3004,108.0659
106.5341,143.2645,108.108
106.5541,143.2215,108.1583
106.5741,143.1855,108.2004
106.5941,143.1435,108.2497
106.6141,143.1076,108.2917
106.6341,143.066,108.3404
106.6541,143.0288,108.384
106.6741,142.9885,108.4312
106.6941,142.9491,108.4773
106.7141,142.909,108.5242
106.7341,142.874,108.5652
106.7541,142.8328,108.6134
106.7741,142.7948,108.6579
106.7941,142.7541,108.7056
106.8141,142.7142,108.7523
106.8341,142.6755,108.7975
106.8541,142.6364,108.8434
106.8741,142.5981,108.8882
106.8941,142.5637,108.9285
106.9141,142.5231,108.9788
106.9341,142.4844,109.0279
106.9541,142.4502,109.0714
106.9741,142.4121,109.1198
106.9941,142.3739,109.1683
107.0141,142.3392,109.2124
107.034,142.2996,109.2627
107.054,142.2645,109.3073
107.074,142.2286,109.3529
107.094,142.2027,109.3859
107.114,142.1847,109.4086
107.134,142.1736,109.4228
107.154,142.1693,109.4282
107.174,142.1733,109.4232
107.194,142.1829,109.411
107.214,142.2088,109.3839
107.234,142.2798,109.3429
107.254,142.3858,109.2804
107.274,142.4444,109.2646
107.294,142.5051,109.2502
107.314,142.5651,109.236
107.334,142.6178,109.2235
107.354,142.6807,109.2086
107.374,142.7347,109.1958
107.394,142.7984,109.1807
107.414,142.8564,109.167
107.434,142.9128,109.1536
107.454,142.9711,109.1398
107.474,143.0265,109.1266
107.494,143.0873,109.1122
107.514,143.1481,109.0978
107.534,143.2021,109.085
107.554,143.2626,109.0707
107.574,143.3232,109.0563
107.594,143.3775,109.0435
107.614,143.4375,109.0292
107.6339,143.4972,109.0151
107.6539,143.551,109.0023
107.6739,143.611,108.9881
107.6939,143.673,108.9734
107.7139,143.7274,108.9605
107.7339,143.7878,108.9491
107.7539,143.8488,108.9541
107.7739,143.9104,108.9591
107.7939,143.9668,108.9637
107.8139,144.0239,108.9684
107.8339,144.0888,108.9738
107.8539,144.1499,108.9788
107.8739,144.2093,108.9837
107.8939,144.2698,108.9886
107.9139,144.3227,108.993
107.9339,144.3822,108.9979
107.9539,144.4433,109.0029
107.9739,144.5027,109.0078
107.9939,144.5643,109.0128
108.0139,144.6257,109.0179
108.0339,144.6873,109.0229
108.0539,144.7474,109.0279
108.0739,144.8013,109.0323
108.0939,144.8618,109.0373
108.1139,144.9238,109.0423
108.1339,144.9813,109.0471
108.1539,145.0429,109.0521
108.1739,145.1044,109.0572
108.1939,145.1662,109.0622
108.2139,145.2112,109.0903
108.2338,145.2604,109.13
108.2538,145.304,109.1652
108.2738,145.3536,109.2053
108.2938,145.3974,109.2406
108.3138,145.4492,109.2824
108.3338,145.4952,109.3196
108.3538,145.5413,109.3567
108.3738,145.5883,109.3947
108.3938,145.6354,109.4327
108.4138,145.6825,109.4707
108.4338,145.7257,109.5056
108.4538,145.7685,109.5401
108.4738,145.8198,109.5815
108.4938,145.8683,109.6207
108.5138,145.9163,109.6594
108.5338,145.9622,109.6964
108.5538,146.0093,109.7344
108.5738,146.0558,109.772
108.5938,146.1029,109.81
108.6138,146.1437,109.8429
108.6338,146.1735,109.9009
108.6538,146.193,109.9506
108.6738,146.2162,110.0099
108.6938,146.2363,110.0614
108.7138,146.2593,110.12
108.7338,146.2825,110.1792
108.7538,146.3022,110.2298
108.7738,146.3251,110.2883
108.7938,146.3484,110.3478
108.8138,146.3684,110.3988
108.8337,146.3913,110.4574
108.8537,146.4114,110.5087
108.8737,146.4345,110.5678
108.8937,146.4581,110.628
108.9137,146.4782,110.6793
108.9337,146.5013,110.7384
108.9537,146.5212,110.7892
108.9737,146.5444,110.8484
108.9937,146.5624,110.9081
109.0137,146.5668,110.9644
109.0337,146.5718,111.0275
109.0537,146.576,111.0812
109.0737,146.581,111.1441
109.0937,146.5855,111.2019
109.1137,146.5885,111.2395
109.1337,146.5911,111.2731
109.1537,146.5925,111.2908
109.1737,146.5931,111.2981
109.1937,146.5927,111.2933
109.2137,146.5914,111.2761
109.2337,146.589,111.2466
109.2537,146.586,111.2075
109.2737,146.5905,111.1204
109.2937,146.6076,111.0539
109.3137,146.6247,110.9959
109.3337,146.6415,110.9388
109.3537,146.6582,110.8822
109.3737,146.6748,110.8261
109.3937,146.6917,110.7686
109.4137,146.7084,110.712
109.4336,146.7252,110.6549
109.4536,146.7423,110.5971
109.4736,146.7594,110.5391
109.4936,146.7773,110.4785
109.5136,146.7943,110.4206
109.5336,146.8101,110.3672
109.5536,146.8273,110.3088
109.5736,146.844,110.2521
109.5936,146.861,110.1943
109.6136,146.8781,110.1364
109.6336,146.8949,110.0795
109.6536,146.9121,110.0213
109.6736,146.929,109.9637
109.6936,146.9459,109.9067
109.7136,146.9627,109.8495
109.7336,146.9797,109.7918
109.7536,146.9971,109.7331
109.7736,147.0138,109.6762
109.7936,147.0309,109.6183
109.8136,147.0476,109.5616
109.8336,147.0645,109.5044
109.8536,147.0829,109.4421
109.8736,147.0999,109.3865
109.8936,147.1201,109.3302
109.9136,147.1398,109.2755
109.9336,147.1614,109.2151
109.9536,147.1816,109.1587
109.9736,147.1999,109.1078
109.9936,147.2201,109.0516
110.0135,147.2411,108.9928
110.0335,147.2615,108.9361
110.0535,147.2815,108.8804
110.0735,147.3017,108.8241
110.0935,147.3222,108.767
110.1135,147.3424,108.7107
110.1335,147.3618,108.6565
110.1535,147.3842,108.594
110.1735,147.4026,108.5428
110.1935,147.4229,108.4862
110.2135,147.4449,108.4249
110.2335,147.4651,108.3686
110.2535,147.4833,108.3179
110.2735,147.5058,108.2551
110.2935,147.5244,108.2034
110.3135,147.5447,108.1466
110.3335,147.5653,108.0895
110.3535,147.5851,108.034
110.3735,147.6068,107.9736
110.3935,147.6266,107.9185
110.4135,147.6471,107.8613
110.4335,147.667,107.8059
110.4535,147.6863,107.7522
110.4735,147.7036,107.6949
110.4935,147.7197,107.6335
110.5135,147.7345,107.577
110.5335,147.7494,107.5202
110.5535,147.7642,107.4635
110.5735,147.781,107.3992
110.5935,147.7959,107.3426
110.6134,147.8106,107.2863
110.6334,147.8255,107.2294
110.6534,147.8405,107.1723
110.6734,147.8562,107.1121
110.6934,147.8712,107.0548
110.7134,147.8862,106.9978
110.7334,147.9015,106.9393
110.7534,147.9176,106.8775
110.7734,147.9318,106.8233
110.7934,147.9481,106.7611
110.8134,147.9631,106.704
110.8334,147.9773,106.6497
110.8534,147.9921,106.5931
110.8734,148.0082,106.5315
110.8934,148.024,106.4714
110.9134,148.0394,106.4124
110.9334,148.0539,106.3571
110.9534,148.0685,106.3013
110.9734,148.085,106.2382
110.9934,148.0996,106.1825
111.0134,148.1151,106.1233
111.0334,148.1295,106.0683
111.0534,148.1439,106.0132
111.0734,148.15,105.9476
111.0934,148.1553,105.8901
111.1134,148.1609,105.8284
111.1334,148.1659,105.7701
111.1534,148.1708,105.7096
111.1734,148.1749,105.6545
111.1934,148.1797,105.5873
111.2133,148.1835,105.5292
111.2333,148.187,105.4716
111.2533,148.1903,105.4128
111.2733,148.1936,105.3483
111.2933,148.1962,105.2898
111.3133,148.2,105.2321
111.3333,148.204,105.173
111.3533,148.2083,105.1096
111.3733,148.2123,105.0516
111.3933,148.2162,104.994
111.4133,148.2206,104.9295
111.4333,148.2245,104.8712
111.4533,148.2285,104.8127
111.4733,148.2326,104.7529
111.4933,148.2366,104.6936
111.5133,148.2406,104.6337
111.5333,148.2447,104.5734
111.5533,148.2487,104.5153
111.5733,148.2529,104.4525
111.5933,148.2571,104.3911
111.6133,148.261,104.3342
111.6333,148.2653,104.271
111.6533,148.2691,104.2142
111.6733,148.2734,104.1511
111.6933,148.2773,104.0937
111.7133,148.2812,104.036
111.7333,148.2845,103.972
111.7533,148.286,103.9144
111.7733,148.2875,103.8557
111.7933,148.2892,103.7918
111.8132,148.2906,103.7359
111.8332,148.2922,103.6726
111.8532,148.2937,103.6148
111.8732,148.2952,103.5566
111.8932,148.2969,103.4918
111.9132,148.2984,103.4341
111.9332,148.2998,103.3766
111.9532,148.3015,103.3121
111.9732,148.303,103.2543
111.9932,148.3045,103.1969
112.0132,148.3061,103.133
112.0332,148.3076,103.076
112.0532,148.3092,103.0118
112.0732,148.3107,102.9527
112.0932,148.3122,102.8946
112.1132,148.3137,102.8365
112.1332,148.3154,102.773
112.1532,148.3169,102.713
112.1732,148.3184,102.6556
112.1932,148.3199,102.5961
112.2132,148.3216,102.5312
112.2332,148.323,102.4764
112.2532,148.3245,102.4171
112.2732,148.3261,102.3542
112.2932,148.3277,102.2912
112.3132,148.3292,102.2333
112.3332,148.3307,102.1752
112.3532,148.3335,102.1166
112.3732,148.3369,102.0575
112.3932,148.3408,101.9918
112.4131,148.3443,101.9322
112.4331,148.3477,101.8737
112.4531,148.3512,101.8133
112.4731,148.3546,101.7545
112.4931,148.358,101.6966
112.5131,148.3616,101.6361
112.5331,148.3649,101.5782
112.5531,148.3687,101.5142
112.5731,148.372,101.4578
112.5931,148.3757,101.3944
112.6131,148.379,101.3372
112.6331,148.3826,101.2756
112.6531,148.386,101.2177
112.6731,148.3898,101.1533
112.6931,148.3931,101.0965
112.7131,148.3965,101.0388
112.7331,148.4002,100.9749
112.7531,148.4035,100.9175
112.7731,148.407,100.8592
112.7931,148.4107,100.7947
112.8131,148.4142,100.7353
112.8331,148.4176,100.6764
112.8531,148.421,100.6182
112.8731,148.4245,100.559
112.8931,148.4282,100.4958
112.9131,148.4453,100.4415
112.9331,148.468,100.3873
112.9531,148.4911,100.3321
112.9731,148.5143,100.2765
112.993,148.5384,100.2189
113.013,148.5605,100.1661
113.033,148.5841,100.1099
113.053,148.6069,100.0554
113.073,148.6315,99.99642
113.093,148.6538,99.94314
113.113,148.6784,99.8844
113.133,148.6988,99.83563
113.153,148.7155,99.79584
113.173,148.7268,99.76891
113.193,148.7345,99.75038
113.213,148.7375,99.74317
113.233,148.7357,99.74745
113.253,148.729,99.76357
113.273,148.7191,99.78712
113.293,148.7029,99.82583
113.313,148.6795,99.88876
113.333,148.6685,99.94977
113.353,148.659,100.0127
113.373,148.651,100.066
113.393,148.6414,100.129
113.413,148.632,100.1911
113.433,148.6228,100.252
113.453,148.6149,100.3048
113.473,148.6057,100.3653
113.493,148.5966,100.4253
113.513,148.5874,100.4865
113.533,148.5781,100.5478
113.553,148.5702,100.6002
113.573,148.5611,100.6602
113.5929,148.5521,100.7197
113.6129,148.5429,100.781
113.6329,148.5331,100.8454
113.6529,148.5242,100.9049
113.6729,148.5154,100.963
113.6929,148.5065,101.0217
113.7129,148.4975,101.0814
113.7329,148.4884,101.1415
113.7529,148.4796,101.1997
113.7729,148.4708,101.2578
113.7929,148.4621,101.3154
113.8129,148.4534,101.373
113.8329,148.4444,101.4322
113.8529,148.4356,101.4908
113.8729,148.4257,101.5562
113.8929,148.417,101.6133
113.9129,148.4104,101.6727
113.9329,148.4045,101.7328
113.9529,148.3988,101.7909
113.9729,148.393,101.8507
113.9929,148.3872,101.9102
114.0129,148.3813,101.9701
114.0329,148.3756,102.0291
114.0529,148.3696,102.0908
114.0729,148.3635,102.1525
114.0929,148.3575,102.2138
114.1129,148.3524,102.2669
114.1329,148.3465,102.3274
114.1529,148.3406,102.3872
114.1729,148.3347,102.4471
114.1928,148.3288,102.5079
114.2128,148.3229,102.5688
114.2328,148.3171,102.6278
114.2528,148.3112,102.6885
114.2728,148.3051,102.7504
114.2928,148.2993,102.8098
114.3128,148.2934,102.8706
114.3328,148.2883,102.9224
114.3528,148.2823,102.9837
114.3728,148.2764,103.0449
114.3928,148.2705,103.1053
114.4128,148.2646,103.1653
114.4328,148.2588,103.225
114.4528,148.2529,103.2848
114.4728,148.2471,103.3445
114.4928,148.2411,103.4054
114.5128,148.2386,103.4646
114.5328,148.2381,103.5244
114.5528,148.2376,103.5847
114.5728,148.2371,103.6452
114.5928,148.2366,103.7062
114.6128,148.2361,103.7675
114.6328,148.2357,103.8204
114.6528,148.2352,103.8836
114.6728,148.2347,103.9475
114.6928,148.2343,104
114.7128,148.2338,104.0615
114.7328,148.2333,104.1233
114.7528,148.2328,104.1854
114.7728,148.2323,104.247
114.7927,148.2318,104.3079
114.8127,148.2314,104.3606
114.8327,148.2309,104.4223
114.8527,148.2304,104.4827
114.8727,148.2299,104.5439
114.8927,148.2294,104.6064
114.9127,148.2289,104.6676
114.9327,148.2285,104.7208
114.9527,148.228,104.7828
114.9727,148.2275,104.8453
114.9927,148.227,104.9079
115.0127,148.2265,104.9611
115.0327,148.226,105.0255
115.0527,148.2255,105.0836
115.0727,148.2251,105.1394
115.0927,148.2246,105.2022
115.1127,148.2243,105.2621
115.1327,148.2283,105.3198
115.1527,148.2287,105.3851
115.1727,148.2216,105.4346
115.1927,148.2056,105.4892
115.2127,148.1817,105.5397
115.2327,148.1497,105.5878
115.2527,148.1094,105.6335
115.2727,148.0542,105.682
115.2927,148.0009,105.7196
115.3127,147.9318,105.7596
115.3327,147.8631,105.7926
115.3527,147.8181,105.8417
115.3727,147.78,105.8901
115.3926,147.7466,105.9327
115.4126,147.7085,105.9811
115.4326,147.6693,106.0309
115.4526,147.6352,106.0743
115.4726,147.5974,106.1225
115.4926,147.5601,106.1699
115.5126,147.5219,106.2185
115.5326,147.4847,106.2658
115.5526,147.4471,106.3136
115.5726,147.4129,106.3571
115.5926,147.3752,106.4051
115.6126,147.3383,106.452
115.6326,147.3018,106.4985
115.6526,147.2653,106.5449
115.6726,147.2281,106.5923
115.6926,147.1873,106.6442
115.7126,147.1506,106.6909
115.7326,147.1137,106.7378
115.7526,147.0764,106.7853
115.7726,147.0529,106.8402
115.7926,147.0316,106.8958
115.8126,147.0097,106.9524
115.8326,146.9879,107.009
115.8526,146.9661,107.0656
115.8726,146.9445,107.1217
115.8926,146.9248,107.1728
115.9126,146.9022,107.2315
115.9326,146.8823,107.2833
115.9526,146.8597,107.3419
115.9725,146.8393,107.3947
115.9925,146.8162,107.4549
116.0125,146.7962,107.5068
116.0325,146.7732,107.5665
116.0525,146.7527,107.6197
116.0725,146.7293,107.6804
116.0925,146.7089,107.7333
116.1125,146.6879,107.7877
116.1325,146.6667,107.8428
116.1525,146.645,107.8992
116.1725,146.6239,107.954
116.1925,146.5994,108.0175
116.2125,146.5792,108.07
116.2325,146.5562,108.1297
116.2525,146.5361,108.1819
116.2725,146.5132,108.2414
116.2925,146.493,108.2937
116.3125,146.47,108.3534
116.3325,146.4569,108.4081
116.3525,146.4525,108.4644
116.3725,146.4475,108.5286
116.3925,146.4431,108.585
116.4125,146.4379,108.6503
116.4325,146.4334,108.7079
116.4525,146.4288,108.7668
116.4725,146.4242,108.8258
116.4925,146.4195,108.8855
116.5125,146.4146,108.9472
116.5325,146.4099,109.0073
116.5525,146.4052,109.0672
116.5724,146.4005,109.127
116.5924,146.3958,109.1869
116.6124,146.3912,109.2457
116.6324,146.3865,109.3057
116.6524,146.3817,109.3673
116.6724,146.3776,109.42
116.6924,146.3726,109.4836
116.7124,146.3675,109.5476
116.7324,146.3634,109.6008
116.7524,146.3584,109.664
116.7724,146.3541,109.7191
116.7924,146.3493,109.78
116.8124,146.3445,109.8408
116.8324,146.3398,109.9017
116.8524,146.3349,109.9633
116.8724,146.3302,110.0238
116.8924,146.3272,110.0789
116.9124,146.3252,110.1424
116.9324,146.3234,110.2003
116.9524,146.3214,110.2656
116.9724,146.3196,110.3211
116.9924,146.3179,110.3779
117.0124,146.3158,110.4447
117.0324,146.314,110.5008
117.0524,146.312,110.565
117.0724,146.3103,110.6205
117.0924,146.3083,110.6857
117.1124,146.3065,110.7444
117.1324,146.3047,110.8009
117.1524,146.3029,110.8583
117.1723,146.306,110.916
117.1923,146.3223,110.9645
117.2123,146.349,110.9996
117.2323,146.3911,111.0283
117.2523,146.4389,111.0447
117.2723,146.5025,111.0536
117.2923,146.5743,111.0534
117.3123,146.6735,111.0421
117.3323,146.7745,111.0222
117.3523,146.8749,110.9965
117.3723,146.9431,111.0046
117.3923,147.0033,111.0184
117.4123,147.059,111.0311
117.4323,147.1224,111.0456
117.4523,147.1788,111.0585
117.4723,147.235,111.0713
117.4923,147.2918,111.0843
117.5123,147.3562,111.0991
117.5323,147.4124,111.1119
117.5523,147.4677,111.1245
117.5723,147.5246,111.1375
117.5923,147.5873,111.1519
117.6123,147.6445,111.165
117.6323,147.707,111.1792
117.6523,147.7607,111.1915
117.6723,147.8216,111.2066
117.6923,147.8768,111.2226
117.7123,147.9372,111.2402
117.7323,147.9913,111.256
117.7523,148.0535,111.2742
117.7722,148.1078,111.29
117.7922,148.1685,111.3077
117.8122,148.2217,111.3232
117.8322,148.2826,111.3409
117.8522,148.3386,111.3572
117.8722,148.3988,111.3748
117.8922,148.4515,111.3902
117.9122,148.5118,111.4077
117.9322,148.5723,111.4253
117.9522,148.6248,111.4406
117.9722,148.685,111.4582
117.9922,148.7455,111.4758
118.0122,148.7984,111.4912
118.0322,148.8584,111.5087
118.0522,148.9114,111.5242
118.0722,148.9713,111.5416
118.0922,149,111.55
118.1122,149,111.55
